-3775.340084747472,0.5036714494087766,-1.391715338129424,122,119,251,251,0,0,558,0,0,0,0,2519,0,0
-3777.275991464451,0.5036714494087766,-1.356161584017241,122,120,252,252,0,0,559,0,0,0,0,2529,0,0
-3778.076495021729,0.5036714494087766,-1.343756797584192,122,121,253,253,0,0,561,0,0,0,0,2539,0,0
-3774.753101192916,0.5036714494087766,-1.372575261559839,122,122,254,254,0,0,563,0,0,0,0,2549,0,0
-3777.478462348461,0.5036714494087766,-1.330323521530202,122,123,255,255,0,0,565,0,0,0,0,2559,0,0
-3778.136029718102,0.5036714494087766,-1.358323019447349,122,124,256,256,0,0,567,0,0,0,0,2569,0,0
-3778.927559355422,0.5036714494087766,-1.34610166601209,122,125,257,257,0,0,568,0,0,0,0,2579,0,0
-3778.927559355422,0.5036714494087766,-1.34610166601209,122,125,258,258,0,0,568,0,0,0,0,2589,0,0
-3778.613798700654,0.5036714494087766,-1.350830663203793,122,126,259,259,0,0,569,0,0,0,0,2599,0,0
-3781.594882611573,0.5036714494087766,-1.310459168016635,122,127,260,260,0,0,571,0,0,0,0,2609,0,0
-3784.300005043609,0.5036714494087766,-1.267656645191667,122,128,261,261,0,0,573,0,0,0,0,2619,0,0
-3784.300005043609,0.5036714494087766,-1.267656645191667,122,128,262,262,0,0,574,0,0,0,0,2629,0,0
-3780.884273698137,0.5036714494087766,-1.305791351507011,122,129,263,263,0,0,574,0,0,0,0,2639,0,0
-3775.311531419429,0.5036714494087766,-1.347908373278591,122,130,264,264,0,0,577,0,0,0,0,2649,0,0
-3775.311531419429,0.5036714494087766,-1.347908373278591,122,130,265,265,0,0,578,0,0,0,0,2659,0,0
-3779.347296621409,0.5036714494087766,-1.294234231139588,122,131,266,266,0,0,579,0,0,0,0,2669,0,0
-3776.293637435411,0.5036714494087766,-1.335758917189134,122,132,267,267,0,0,580,0,0,0,0,2679,0,0
-3774.188868394024,0.5036714494087766,-1.37028949706838,122,133,268,268,0,0,582,0,0,0,0,2689,0,0
-3774.188868394024,0.5036714494087766,-1.37028949706838,122,133,269,269,0,0,583,0,0,0,0,2699,0,0
-3779.855098758125,0.5036714494087766,-1.32404751546532,122,134,270,270,0,0,584,0,0,0,0,2709,0,0
-3780.440709563886,0.5036714494087766,-1.321027359545188,122,135,271,271,0,0,585,0,0,0,0,2719,0,0
-3776.89274596565,0.5036714494087766,-1.385995899574377,122,136,272,272,0,0,589,0,0,0,0,2729,0,0
-3780.935333628757,0.5036714494087766,-1.353100184301844,122,137,273,273,0,0,591,0,0,0,0,2739,0,0
-3785.288072125384,0.5036714494087766,-1.292130202062656,122,138,274,274,0,0,592,0,0,0,0,2749,0,0
-3784.653365751874,0.5036714494087766,-1.292130202062656,122,138,275,275,0,0,595,0,0,0,0,2759,0,0
-3777.282120930126,0.5036714494087766,-1.416199609448867,122,139,276,276,0,0,595,0,0,0,0,2769,0,0
-3785.561580179125,0.5036714494087766,-1.281607719266633,122,140,277,277,0,0,595,0,0,0,0,2779,0,0
-3790.491662323143,0.5036714494087766,-1.229421362130558,122,141,278,278,0,0,597,0,0,0,0,2789,0,0
-3788.692514508784,0.5036714494087766,-1.229421362130558,122,141,279,279,0,0,599,0,0,0,0,2799,0,0
-3775.609054751973,0.5036714494087766,-1.366004760138602,122,142,280,280,0,0,602,0,0,0,0,2809,0,0
-3774.599424559925,0.5002152987104003,-1.320696467642618,123,143,281,281,0,0,605,0,0,0,0,2819,0,0
-3781.916431343945,0.5088172643408426,-1.320696467642618,124,143,282,282,0,0,607,0,0,0,0,2829,0,0
-3780.28077355509,0.5088172643408426,-1.320696467642618,124,143,283,283,0,0,609,0,0,0,0,2839,0,0
-3781.961301045973,0.5088172643408426,-1.320696467642618,124,143,284,284,0,0,612,0,0,0,0,2849,0,0
-3779.396695823644,0.5088172643408426,-1.360904344925338,124,144,285,285,0,0,616,0,0,0,0,2859,0,0
-3778.812694614218,0.5088172643408426,-1.360904344925338,124,144,286,286,0,0,619,0,0,0,0,2869,0,0
-3778.812694614218,0.5088172643408426,-1.360904344925338,124,144,287,287,0,0,619,0,0,0,0,2879,0,0
-3778.812694614218,0.5088172643408426,-1.360904344925338,124,144,288,288,0,0,620,0,0,0,0,2889,0,0
-3779.547239531665,0.5068981388136992,-1.360904344925338,125,144,289,289,0,0,623,0,0,0,0,2899,0,0
-3779.946006413518,0.5073673202874386,-1.360904344925338,126,144,290,290,0,0,625,0,0,0,0,2909,0,0
-3781.114520190453,0.5105513642259562,-1.360904344925338,127,144,291,291,0,0,628,0,0,0,0,2919,0,0
-3778.494608846288,0.5076205890474529,-1.360904344925338,128,144,292,292,0,0,628,0,0,0,0,2929,0,0
-3782.528621700142,0.5120620577464656,-1.360904344925338,129,144,293,293,0,0,630,0,0,0,0,2939,0,0
-3782.122111956046,0.5120620577464656,-1.360904344925338,129,144,294,294,0,0,633,0,0,0,0,2949,0,0
-3782.628973531113,0.5125936863088466,-1.360904344925338,130,144,295,295,0,0,634,0,0,0,0,2959,0,0
-3782.271064779917,0.5125213218569123,-1.360904344925338,131,144,296,296,0,0,637,0,0,0,0,2969,0,0
-3780.616783202558,0.5127100637513078,-1.360904344925338,132,144,297,297,0,0,640,0,0,0,0,2979,0,0
-3777.487412675868,0.5086967014313332,-1.318710900200596,133,145,298,298,0,0,642,0,0,0,0,2989,0,0
-3780.7082003366,0.5122538812483493,-1.318710900200596,134,145,299,299,0,0,643,0,0,0,0,2999,0,0
-3780.791385289619,0.512342402392916,-1.318710900200596,135,145,300,300,0,0,644,0,0,0,0,3009,0,0
-3781.830808467535,0.5115946612530594,-1.318710900200596,136,145,301,301,0,0,645,0,0,0,0,3019,0,0
-3780.653277877882,0.5103174114930844,-1.318710900200596,137,145,302,302,0,0,647,0,0,0,0,3029,0,0
-3781.748803993993,0.5115067852624032,-1.318710900200596,138,145,303,303,0,0,650,0,0,0,0,3039,0,0
-3781.748803993993,0.5115067852624032,-1.318710900200596,138,145,304,304,0,0,650,0,0,0,0,3049,0,0
-3779.18574050379,0.5086774378831005,-1.318710900200596,139,145,305,305,0,0,653,0,0,0,0,3059,0,0
-3779.987181515832,0.5095798545352215,-1.318710900200596,140,145,306,306,0,0,656,0,0,0,0,3069,0,0
-3781.76889026354,0.5112076271524855,-1.318710900200596,141,145,307,307,0,0,658,0,0,0,0,3079,0,0
-3783.562705049326,0.5129400916447289,-1.318710900200596,142,145,308,308,0,0,660,0,0,0,0,3089,0,0
-3783.28413567251,0.5126547213416288,-1.318710900200596,143,145,309,309,0,0,663,0,0,0,0,3099,0,0
-3784.104621586608,0.5134905121918817,-1.318710900200596,144,145,310,310,0,0,665,0,0,0,0,3109,0,0
-3784.179350386599,0.5135659297471674,-1.318710900200596,145,145,311,311,0,0,665,0,0,0,0,3119,0,0
-3784.638927889402,0.5135659297471674,-1.318710900200596,145,145,312,312,0,0,667,0,0,0,0,3129,0,0
-3784.111723920882,0.5134976849932616,-1.318710900200596,146,145,313,313,0,0,669,0,0,0,0,3139,0,0
-3781.347131169387,0.5108806975756101,-1.318710900200596,147,145,314,314,0,0,673,0,0,0,0,3149,0,0
-3781.557681594171,0.5102325457914647,-1.318710900200596,148,145,315,315,0,0,675,0,0,0,0,3159,0,0
-3781.388776929479,0.5100508573895011,-1.318710900200596,149,145,316,316,0,0,677,0,0,0,0,3169,0,0
-3780.015468681084,0.508548107198122,-1.318710900200596,150,145,317,317,0,0,677,0,0,0,0,3179,0,0
-3780.064724978569,0.5086028088174673,-1.318710900200596,151,145,318,318,0,0,678,0,0,0,0,3189,0,0
-3778.903276083385,0.5072964628238475,-1.318710900200596,152,145,319,319,0,0,678,0,0,0,0,3199,0,0
-3778.848405000752,0.5076217384970195,-1.318710900200596,153,145,320,320,0,0,681,0,0,0,0,3209,0,0
-3778.267079367764,0.5069536136058068,-1.318710900200596,154,145,321,321,0,0,681,0,0,0,0,3219,0,0
-3777.571186944835,0.5061416631404284,-1.318710900200596,155,145,322,322,0,0,682,0,0,0,0,3229,0,0
-3778.583057826728,0.5064037460325803,-1.318710900200596,156,145,323,323,0,0,685,0,0,0,0,3239,0,0
-3776.785011029287,0.5053463263526478,-1.318710900200596,157,145,324,324,0,0,688,0,0,0,0,3249,0,0
-3776.438215928768,0.5059606660353564,-1.318710900200596,158,145,325,325,0,0,689,0,0,0,0,3259,0,0
-3781.021532054225,0.5062011253769313,-1.257873344541895,159,146,326,326,0,0,689,0,0,0,0,3269,0,0
-3781.531339428891,0.5057612661046894,-1.257873344541895,160,146,327,327,0,0,693,0,0,0,0,3279,0,0
-3774.983516404004,0.5070204097573029,-1.390609291950703,161,147,328,328,0,0,694,0,0,0,0,3289,0,0
-3775.877502998082,0.5081089868229556,-1.390609291950703,162,147,329,329,0,0,694,0,0,0,0,3299,0,0
-3776.262861558771,0.5085705926442678,-1.390609291950703,163,147,330,330,0,0,695,0,0,0,0,3309,0,0
-3783.393819303099,0.5092947329951434,-1.2764188186584,164,148,331,331,0,0,696,0,0,0,0,3319,0,0
-3782.686125793876,0.5085570448784527,-1.288627419906979,165,149,332,332,0,0,699,0,0,0,0,3329,0,0
-3782.049217741941,0.509295354960987,-1.304865753355262,166,150,333,333,0,0,702,0,0,0,0,3339,0,0
-3779.558478276002,0.5114060074122885,-1.370486055814458,167,151,334,334,0,0,703,0,0,0,0,3349,0,0
-3779.626824481024,0.5114822751790281,-1.370486055814458,168,151,335,335,0,0,704,0,0,0,0,3359,0,0
-3775.568142626248,0.5100866032161822,-1.439505289707766,169,152,336,336,0,0,707,0,0,0,0,3369,0,0
-3775.816515396471,0.5079564570966141,-1.386085094477877,170,153,337,337,0,0,710,0,0,0,0,3379,0,0
-3775.532633734731,0.5076071926744614,-1.386085094477877,171,153,338,338,0,0,712,0,0,0,0,3389,0,0
-3776.320097892878,0.5048485729012396,-1.349075951585951,172,154,339,339,0,0,714,0,0,0,0,3399,0,0
-3776.937402523778,0.5048485729012396,-1.323468778338231,172,155,340,340,0,0,718,0,0,0,0,3409,0,0
-3773.491164169885,0.5011807497023438,-1.323468778338231,173,155,341,341,0,0,722,0,0,0,0,3419,0,0
-3779.218046781399,0.5011807497023438,-1.248901509797407,173,156,342,342,0,0,725,0,0,0,0,3429,0,0
-3782.180418909688,0.5011807497023438,-1.216171761588885,173,157,343,343,0,0,727,0,0,0,0,3439,0,0
-3779.708481332002,0.5011807497023438,-1.223308363434666,173,158,344,344,0,0,731,0,0,0,0,3449,0,0
-3789.487430040974,0.5110730456589555,-1.220303718834593,174,159,345,345,0,0,731,0,0,0,0,3459,0,0
-3783.520386982289,0.5072890149085616,-1.241616749885253,175,160,346,346,0,0,732,0,0,0,0,3469,0,0
-3774.440447352544,0.5009789608447646,-1.284780331382716,176,161,347,347,0,0,733,0,0,0,0,3479,0,0
-3778.867115038394,0.5006308319842769,-1.284780331382716,177,161,348,348,0,0,739,0,0,0,0,3489,0,0
-3778.867115038394,0.5006308319842769,-1.284780331382716,177,161,349,349,0,0,742,0,0,0,0,3499,0,0
-3778.867115038394,0.5006308319842769,-1.284780331382716,177,161,350,350,0,0,744,0,0,0,0,3509,0,0
-3783.797537806657,0.5087145038141662,-1.329687370295631,178,162,351,351,0,0,745,0,0,0,0,3519,0,0
-3783.797537806657,0.5087145038141662,-1.329687370295631,178,162,352,352,0,0,746,0,0,0,0,3529,0,0
-3788.965976829247,0.5087145038141662,-1.241139534204872,178,163,353,353,0,0,752,0,0,0,0,3539,0,0
-3785.957623159545,0.5087145038141662,-1.296975160768182,178,164,354,354,0,0,756,0,0,0,0,3549,0,0
-3785.957623159545,0.5087145038141662,-1.296975160768182,178,164,355,355,0,0,757,0,0,0,0,3559,0,0
-3791.560801823,0.5087145038141662,-1.250918389972962,178,165,356,356,0,0,760,0,0,0,0,3569,0,0
-3791.560801823,0.5087145038141662,-1.250918389972962,178,165,357,357,0,0,760,0,0,0,0,3579,0,0
-3791.170341243059,0.5087145038141662,-1.250918389972962,178,165,358,358,0,0,765,0,0,0,0,3589,0,0
-3791.032813596043,0.5087145038141662,-1.250918389972962,178,165,359,359,0,0,770,0,0,0,0,3599,0,0
-3790.36185114536,0.5087145038141662,-1.250918389972962,178,165,360,360,0,0,774,0,0,0,0,3609,0,0
-3790.36185114536,0.5087145038141662,-1.250918389972962,178,165,361,361,0,0,776,0,0,0,0,3619,0,0
-3789.646888259165,0.5087145038141662,-1.250918389972962,178,165,362,362,0,0,778,0,0,0,0,3629,0,0
-3789.646888259165,0.5087145038141662,-1.250918389972962,178,165,363,363,0,0,780,0,0,0,0,3639,0,0
-3789.19819464801,0.5087145038141662,-1.257451446451143,178,166,364,364,0,0,782,0,0,0,0,3649,0,0
-3788.374916408693,0.5087145038141662,-1.270121432577908,178,167,365,365,0,0,782,0,0,0,0,3659,0,0
-3790.58986641367,0.509905551616854,-1.285304171158606,179,168,366,366,0,0,785,0,0,0,0,3669,0,0
-3790.217916486686,0.509905551616854,-1.237587315481149,179,169,367,367,0,0,786,0,0,0,0,3679,0,0
-3784.275275245247,0.509905551616854,-1.304971177561023,179,170,368,368,0,0,789,0,0,0,0,3689,0,0
-3766.857044402844,0.4908509420086355,-1.304971177561023,180,170,369,369,0,0,790,0,0,0,0,3699,0,0
-3766.857044402844,0.4908509420086355,-1.304971177561023,180,170,370,370,0,0,791,0,0,0,0,3709,0,0
-3786.535077403241,0.5145025554749596,-1.304971177561023,181,170,371,371,0,0,792,0,0,0,0,3719,0,0
-3788.669050092441,0.5145025554749596,-1.304971177561023,181,170,372,372,0,0,796,0,0,0,0,3729,0,0
-3781.856223962103,0.5076555501907631,-1.304971177561023,182,170,373,373,0,0,797,0,0,0,0,3739,0,0
-3781.856223962103,0.5076555501907631,-1.304971177561023,182,170,374,374,0,0,798,0,0,0,0,3749,0,0
-3773.464356766164,0.4965275068318999,-1.366153248336406,183,171,375,375,0,0,801,0,0,0,0,3759,0,0
-3773.464356766164,0.4965275068318999,-1.366153248336406,183,171,376,376,0,0,801,0,0,0,0,3769,0,0
-3773.849032451384,0.4965275068318999,-1.383873303094258,183,172,377,377,0,0,803,0,0,0,0,3779,0,0
-3777.809446094589,0.4965275068318999,-1.283089731428345,183,173,378,378,0,0,804,0,0,0,0,3789,0,0
-3777.809446094589,0.4965275068318999,-1.283089731428345,183,173,379,379,0,0,805,0,0,0,0,3799,0,0
-3780.841123121087,0.4965275068318999,-1.252195272218206,183,174,380,380,0,0,806,0,0,0,0,3809,0,0
-3785.503549456962,0.5017550374941491,-1.252195272218206,184,174,381,381,0,0,809,0,0,0,0,3819,0,0
-3784.378089118929,0.5017550374941491,-1.269847293538997,184,175,382,382,0,0,813,0,0,0,0,3829,0,0
-3784.378089118929,0.5017550374941491,-1.269847293538997,184,175,383,383,0,0,816,0,0,0,0,3839,0,0
-3783.539624036253,0.5017550374941491,-1.289756019389539,184,176,384,384,0,0,816,0,0,0,0,3849,0,0
-3783.539624036253,0.5017550374941491,-1.289756019389539,184,176,385,385,0,0,816,0,0,0,0,3859,0,0
-3782.051271705831,0.5017550374941491,-1.352412545739466,184,177,386,386,0,0,818,0,0,0,0,3869,0,0
-3774.050614933882,0.4923166422368822,-1.352412545739466,185,177,387,387,0,0,819,0,0,0,0,3879,0,0
-3779.422616673268,0.4940357152443488,-1.225737600534609,186,178,388,388,0,0,821,0,0,0,0,3889,0,0
-3778.185803397588,0.4940357152443488,-1.243223823610956,186,179,389,389,0,0,823,0,0,0,0,3899,0,0
-3788.66163427951,0.5056981963552564,-1.243611845180367,187,180,390,390,0,0,824,0,0,0,0,3909,0,0
-3795.024869088435,0.5056981963552564,-1.163310263103555,187,181,391,391,0,0,824,0,0,0,0,3919,0,0
-3793.632026931816,0.5056981963552564,-1.166590731592689,187,182,392,392,0,0,826,0,0,0,0,3929,0,0
-3786.433806595014,0.5056981963552564,-1.254949278684036,187,183,393,393,0,0,828,0,0,0,0,3939,0,0
-3785.17478834763,0.5056981963552564,-1.277989816172096,187,184,394,394,0,0,830,0,0,0,0,3949,0,0
-3785.17478834763,0.5056981963552564,-1.277989816172096,187,184,395,395,0,0,832,0,0,0,0,3959,0,0
-3785.17478834763,0.5056981963552564,-1.277989816172096,187,184,396,396,0,0,833,0,0,0,0,3969,0,0
-3785.17478834763,0.5056981963552564,-1.277989816172096,187,184,397,397,0,0,835,0,0,0,0,3979,0,0
-3786.572928804192,0.5056981963552564,-1.260270323997599,187,185,398,398,0,0,837,0,0,0,0,3989,0,0
-3787.140605047503,0.5056981963552564,-1.260270323997599,187,185,399,399,0,0,838,0,0,0,0,3999,0,0
-3786.077823459403,0.5056981963552564,-1.260270323997599,187,185,400,400,0,0,839,0,0,0,0,4009,0,0
-3785.745432241229,0.5056981963552564,-1.266822153795325,187,186,401,401,0,0,839,0,0,0,0,4019,0,0
-3789.239549975751,0.5056981963552564,-1.199792179844786,187,187,402,402,0,0,842,0,0,0,0,4029,0,0
-3792.016503085925,0.5056981963552564,-1.199792179844786,187,187,403,403,0,0,845,0,0,0,0,4039,0,0
-3783.049988292601,0.4957724208066299,-1.199792179844786,188,187,404,404,0,0,848,0,0,0,0,4049,0,0
-3782.895223570465,0.4957724208066299,-1.199792179844786,188,187,405,405,0,0,850,0,0,0,0,4059,0,0
-3780.994978787151,0.4957724208066299,-1.231994393061751,188,188,406,406,0,0,853,0,0,0,0,4069,0,0
-3777.007730844772,0.4957724208066299,-1.231994393061751,188,188,407,407,0,0,858,0,0,0,0,4079,0,0
-3775.341379011697,0.4957724208066299,-1.231994393061751,188,188,408,408,0,0,860,0,0,0,0,4089,0,0
-3779.652616699167,0.4982942079547545,-1.231994393061751,189,188,409,409,0,0,862,0,0,0,0,4099,0,0
-3779.652616699167,0.4982942079547545,-1.231994393061751,189,188,410,410,0,0,862,0,0,0,0,4109,0,0
-3776.959701324352,0.4982942079547545,-1.264776122232287,189,189,411,411,0,0,866,0,0,0,0,4119,0,0
-3775.133804990029,0.4982942079547545,-1.290808556297602,189,190,412,412,0,0,867,0,0,0,0,4129,0,0
-3775.133804990029,0.4982942079547545,-1.290808556297602,189,190,413,413,0,0,868,0,0,0,0,4139,0,0
-3775.133804990029,0.4982942079547545,-1.290808556297602,189,190,414,414,0,0,869,0,0,0,0,4149,0,0
-3775.133804990029,0.4982942079547545,-1.290808556297602,189,190,415,415,0,0,870,0,0,0,0,4159,0,0
-3771.929164542859,0.4982942079547545,-1.327174373523927,189,191,416,416,0,0,871,0,0,0,0,4169,0,0
-3771.929164542859,0.4982942079547545,-1.327174373523927,189,191,417,417,0,0,873,0,0,0,0,4179,0,0
-3770.479747515044,0.4971238869967661,-1.327174373523927,190,191,418,418,0,0,874,0,0,0,0,4189,0,0
-3770.479747515044,0.4971238869967661,-1.327174373523927,190,191,419,419,0,0,875,0,0,0,0,4199,0,0
-3769.804788257097,0.4945098557997382,-1.304629627116647,191,192,420,420,0,0,877,0,0,0,0,4209,0,0
-3771.443511399157,0.4945098557997382,-1.274602282850744,191,193,421,421,0,0,882,0,0,0,0,4219,0,0
-3772.525208875405,0.4945098557997382,-1.300163823048632,191,194,422,422,0,0,884,0,0,0,0,4229,0,0
-3777.920292461672,0.4945098557997382,-1.225451031013486,191,195,423,423,0,0,887,0,0,0,0,4239,0,0
-3771.013341684399,0.4945098557997382,-1.288998382006137,191,196,424,424,0,0,891,0,0,0,0,4249,0,0
-3771.415881375076,0.491936267583497,-1.269793278287174,192,197,425,425,0,0,892,0,0,0,0,4259,0,0
-3770.402892926606,0.491936267583497,-1.269793278287174,192,197,426,426,0,0,895,0,0,0,0,4269,0,0
-3770.654439738134,0.491936267583497,-1.269793278287174,192,197,427,427,0,0,899,0,0,0,0,4279,0,0
-3770.654439738134,0.491936267583497,-1.269793278287174,192,197,428,428,0,0,901,0,0,0,0,4289,0,0
-3770.654439738134,0.491936267583497,-1.269793278287174,192,197,429,429,0,0,904,0,0,0,0,4299,0,0
-3769.634768276876,0.491936267583497,-1.286308920380587,192,198,430,430,0,0,906,0,0,0,0,4309,0,0
-3772.341098755195,0.4957732478130288,-1.286308920380587,193,198,431,431,0,0,906,0,0,0,0,4319,0,0
-3772.341098755195,0.4957732478130288,-1.286308920380587,193,198,432,432,0,0,907,0,0,0,0,4329,0,0
-3770.828668620242,0.4948138231588391,-1.300235674222736,194,199,433,433,0,0,909,0,0,0,0,4339,0,0
-3770.828668620242,0.4948138231588391,-1.300235674222736,194,199,434,434,0,0,912,0,0,0,0,4349,0,0
-3770.828668620242,0.4948138231588391,-1.300235674222736,194,199,435,435,0,0,912,0,0,0,0,4359,0,0
-3769.328252422147,0.4948138231588391,-1.330213661948976,194,200,436,436,0,0,912,0,0,0,0,4369,0,0
-3773.52316929261,0.5019797603441266,-1.330213661948976,195,200,437,437,0,0,917,0,0,0,0,4379,0,0
-3774.524195779467,0.5017399272486431,-1.308923364775678,196,201,438,438,0,0,917,0,0,0,0,4389,0,0
-3779.716036098291,0.5045052196136726,-1.273173979410674,197,202,439,439,0,0,919,0,0,0,0,4399,0,0
-3780.590438433392,0.5021180912168896,-1.273173979410674,198,202,440,440,0,0,922,0,0,0,0,4409,0,0
-3774.915549325829,0.5006643527081528,-1.338515223126521,199,203,441,441,0,0,922,0,0,0,0,4419,0,0
-3775.66104889869,0.5006643527081528,-1.300196977767667,199,204,442,442,0,0,923,0,0,0,0,4429,0,0
-3772.544571062777,0.4981555262676657,-1.300196977767667,200,204,443,443,0,0,925,0,0,0,0,4439,0,0
-3772.093132130646,0.4981555262676657,-1.306931819700521,200,205,444,444,0,0,926,0,0,0,0,4449,0,0
-3773.886785332039,0.4981555262676657,-1.306931819700521,200,205,445,445,0,0,929,0,0,0,0,4459,0,0
-3773.865561970745,0.4981555262676657,-1.328307845587321,200,206,446,446,0,0,930,0,0,0,0,4469,0,0
-3781.229845974936,0.506838251024669,-1.321171494584117,201,207,447,447,0,0,930,0,0,0,0,4479,0,0
-3778.194033220123,0.5026495721447835,-1.308769435880049,202,208,448,448,0,0,933,0,0,0,0,4489,0,0
-3778.95801350746,0.5026495721447835,-1.29733215688056,202,209,449,449,0,0,934,0,0,0,0,4499,0,0
-3778.604225610949,0.5022241751981065,-1.29733215688056,203,209,450,450,0,0,935,0,0,0,0,4509,0,0
-3781.734514545544,0.5055188919409206,-1.309354427596606,204,210,451,451,0,0,938,0,0,0,0,4519,0,0
-3787.85766183047,0.5073341297306871,-1.239940689375696,205,211,452,452,0,0,942,0,0,0,0,4529,0,0
-3791.203249568754,0.5080273089606817,-1.243290036626879,206,212,453,453,0,0,945,0,0,0,0,4539,0,0
-3790.230855637738,0.5080273089606817,-1.235953849636323,206,213,454,454,0,0,947,0,0,0,0,4549,0,0
-3791.645501467134,0.5086489529993883,-1.211888865259087,207,214,455,455,0,0,949,0,0,0,0,4559,0,0
-3790.84407661888,0.5086489529993883,-1.211888865259087,207,214,456,456,0,0,953,0,0,0,0,4569,0,0
-3789.585082362693,0.5078872457290367,-1.211888865259087,208,214,457,457,0,0,955,0,0,0,0,4579,0,0
-3784.967352375721,0.5052711902469892,-1.211888865259087,209,214,458,458,0,0,956,0,0,0,0,4589,0,0
-3787.727378096734,0.5074263242843746,-1.211888865259087,210,214,459,459,0,0,960,0,0,0,0,4599,0,0
-3787.439004574027,0.5074263242843746,-1.211888865259087,210,214,460,460,0,0,962,0,0,0,0,4609,0,0
-3787.777861679085,0.5074263242843746,-1.211888865259087,210,214,461,461,0,0,965,0,0,0,0,4619,0,0
-3787.662557383281,0.5074263242843746,-1.211888865259087,210,214,462,462,0,0,966,0,0,0,0,4629,0,0
-3786.618585805263,0.5073540258498792,-1.225144728301218,211,215,463,463,0,0,967,0,0,0,0,4639,0,0
-3786.03964109654,0.5067879490553806,-1.225144728301218,212,215,464,464,0,0,970,0,0,0,0,4649,0,0
-3779.452332549815,0.5033572990206387,-1.285235427967546,213,216,465,465,0,0,973,0,0,0,0,4659,0,0
-3776.719168975084,0.5002302076759813,-1.285235427967546,214,216,466,466,0,0,974,0,0,0,0,4669,0,0
-3780.922147691339,0.5021831965288458,-1.249900173549442,215,217,467,467,0,0,976,0,0,0,0,4679,0,0
-3786.874783960753,0.504625596556425,-1.249900173549442,216,217,468,468,0,0,980,0,0,0,0,4689,0,0
