2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,14,21,22,23,20,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,14,21,20,23,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,14,21,20,23,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,15,13,16,18,19,21,14,20,23,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,15,13,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,20,14,21,23,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,23,21,14,20,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,19,21,14,23,20,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,15,13,16,18,19,21,14,23,20,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,23,20,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,13,15,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,13,15,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,13,15,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,13,15,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,15,13,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,15,13,16,18,19,21,14,22,23,20,24
2,3,5,4,6,11,1,12,10,8,7,9,17,15,13,16,18,19,21,14,22,23,24,20
2,3,5,6,4,1,11,12,10,8,7,9,17,15,13,16,18,19,21,14,22,23,24,20
2,3,5,6,4,1,11,12,10,8,7,9,17,13,15,16,18,19,21,14,22,23,24,20
2,3,5,6,4,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,22,23,24,20
2,3,5,6,4,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,22,23,24,20
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,22,23,24,20
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,16,18,19,21,14,23,22,24,20
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,18,16,19,14,21,23,22,24,20
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,18,16,19,14,21,23,22,24,20
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,18,16,19,14,21,23,22,24,20
2,3,5,4,6,1,12,11,10,8,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,6,4,1,12,11,10,8,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,6,4,1,12,11,10,8,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,12,11,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,12,11,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,15,13,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,13,15,16,18,14,19,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,1,4,6,11,12,10,8,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,6,4,1,11,12,10,8,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,14,21,23,22,24,20
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,18,16,19,14,21,23,22,24,20
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,18,16,19,14,21,23,22,24,20
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,18,16,19,14,21,23,22,20,24
24,20,22,23,21,14,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,14,21,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,14,21,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,14,21,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,7,9,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,16,18,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,16,18,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,16,18,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,14,16,18,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,4,6,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,23,22,21,19,14,18,16,15,13,17,7,9,8,10,12,1,11,6,4,5,3,2
20,24,23,22,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
20,24,23,22,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,18,14,16,13,15,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,18,14,16,13,15,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,18,14,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,18,14,16,13,15,17,9,7,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,18,14,16,13,15,17,9,7,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,18,14,16,13,15,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,13,15,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,13,15,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,13,15,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,22,20,23,21,19,18,16,14,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,16,18,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,15,13,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
20,24,22,23,21,19,16,18,14,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
20,24,22,23,21,19,16,18,14,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
20,24,22,23,21,19,16,18,14,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
20,24,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
20,24,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,19,14,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,18,16,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,20,22,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,19,14,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,1,4,6,5,3,2
24,22,20,23,21,14,19,16,18,13,15,17,7,9,8,10,12,11,6,4,1,5,3,2
24,22,20,23,21,19,14,16,18,13,15,17,7,9,8,10,12,11,6,4,1,5,3,2
24,20,22,23,19,21,14,16,18,15,13,17,7,9,8,10,12,11,6,1,4,5,3,2
24,20,22,23,19,21,14,16,18,15,13,17,9,7,8,10,12,11,6,1,4,5,3,2
24,20,22,23,19,21,14,18,16,15,13,17,9,7,8,10,12,11,6,1,4,5,3,2
24,20,22,23,19,21,14,18,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,20,14,23,22,21,19,18,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,20,14,23,22,21,19,18,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,20,14,23,22,21,19,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,21,19,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,21,19,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,21,19,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,23,22,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,19,21,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,21,19,18,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,14,22,23,21,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
24,20,14,22,23,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,14,22,23,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,22,23,20,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,7,9,10,8,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,13,15,17,7,9,10,8,12,11,1,6,4,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,10,8,12,1,11,6,4,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,8,10,12,1,11,6,4,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,8,10,12,1,11,6,4,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,8,10,12,1,11,4,6,5,3,2
24,20,23,22,14,21,19,18,16,15,13,17,9,7,8,10,12,1,11,4,6,5,3,2
24,20,22,23,14,21,19,18,16,15,13,17,9,7,8,10,12,1,11,4,6,5,3,2
24,20,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,1,11,4,6,5,3,2
24,20,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,4,6,5,3,2
24,20,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,20,22,14,23,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
24,20,22,14,23,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,14,21,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,18,19,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,8,10,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,6,4,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
20,24,22,23,21,14,19,18,16,15,13,17,9,7,10,8,12,11,1,4,6,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,21,19,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,19,21,14,18,16,15,13,17,9,7,10,8,12,11,6,4,1,5,3,2
20,24,22,23,19,21,14,18,16,13,15,17,9,7,8,10,11,12,6,4,1,5,3,2
20,24,22,23,19,21,14,18,16,13,15,17,9,7,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,9,7,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,11,12,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,12,11,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,12,11,6,4,1,5,3,2
20,24,22,23,14,21,19,18,16,13,15,17,7,9,8,10,12,11,6,4,1,5,3,2
