23,21,19,20,24,22,16,18,15,17,13,14,10,9,11,7,8,12,6,1,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,10,9,11,7,8,12,6,1,4,2,3,5
23,21,19,20,24,22,16,18,15,17,13,14,10,9,11,7,8,12,6,1,4,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,11,7,8,12,6,1,4,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,3,5
23,21,20,19,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,5,3
23,21,20,19,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,11,7,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,11,7,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,11,7,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,3,5
23,21,19,20,24,22,16,18,17,15,13,14,10,9,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,22,16,18,15,17,13,14,10,9,7,11,12,8,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,6,1,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,6,1,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,6,1,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,10,9,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,19,20,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,19,20,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,14,21,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,24,22,20,19,14,21,23,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,24,22,20,19,14,21,23,9,10,7,11,12,8,1,6,4,2,5,3
13,17,15,18,16,24,22,20,19,23,21,14,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,23,21,14,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,20,24,19,23,21,14,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,20,24,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,20,24,19,14,21,23,9,10,7,11,8,12,4,1,6,2,5,3
13,17,15,18,16,22,20,24,19,14,21,23,9,10,7,11,8,12,6,1,4,2,5,3
13,17,15,18,16,22,20,24,19,14,21,23,9,10,7,11,8,12,4,1,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,14,20,19,21,23,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,24,14,20,19,21,23,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,1,4,6,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,14,21,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,14,23,21,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,20,24,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,15,17,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,6,4,1,2,5,3
13,15,17,18,16,22,24,20,19,21,14,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,24,20,19,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,19,20,24,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,19,20,24,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,15,17,16,18,22,19,20,24,14,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,16,18,22,19,20,24,14,21,23,9,10,7,11,8,12,6,4,1,2,5,3
13,17,15,16,18,22,14,24,20,19,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,16,18,22,14,24,20,19,21,23,9,10,7,11,8,12,4,6,1,2,5,3
13,17,15,16,18,22,14,24,20,19,21,23,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,9,10,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,10,9,7,11,8,12,1,6,4,2,5,3
13,17,15,16,18,22,14,24,20,19,23,21,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,13,17,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,13,17,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,18,16,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,16,18,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,16,18,15,17,13,10,9,11,7,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,16,18,15,17,13,10,9,11,7,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,15,17,13,10,9,11,7,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,15,17,13,9,10,11,7,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,15,17,13,9,10,11,7,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,15,17,13,10,9,11,7,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,15,17,13,10,9,11,7,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,15,17,13,10,9,11,7,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,10,9,11,7,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,10,9,11,7,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,10,9,11,7,8,12,1,4,6,2,5,3
23,21,19,20,14,24,22,16,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,14,24,22,16,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,20,19,14,24,22,18,16,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,20,19,14,24,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,20,19,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,14,18,16,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,14,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,20,19,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,16,14,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,14,16,22,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
21,23,19,20,24,14,16,22,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
21,23,19,20,24,14,16,22,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
21,23,19,20,24,14,16,22,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
21,23,19,20,24,14,16,22,18,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
21,23,19,20,24,14,16,22,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,14,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,14,24,20,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
21,23,19,14,24,20,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
19,23,21,14,24,20,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
19,23,21,14,24,20,22,16,18,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
19,23,21,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
19,23,21,20,24,14,22,16,18,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
19,23,21,24,20,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
19,23,20,24,21,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
19,23,20,24,21,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
19,23,20,24,21,14,22,18,16,17,15,13,9,10,7,11,8,12,6,1,4,2,5,3
19,23,20,24,21,14,22,18,16,17,15,13,9,10,7,11,8,12,6,1,4,2,5,3
19,23,20,21,24,14,22,18,16,17,15,13,9,10,7,11,8,12,6,1,4,2,5,3
19,23,20,21,24,14,22,18,16,17,15,13,10,9,7,11,8,12,6,4,1,2,5,3
19,23,20,21,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
21,20,23,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
21,20,23,19,24,14,22,18,16,17,15,13,10,9,7,11,8,12,1,6,4,2,5,3
23,19,21,20,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,19,21,20,24,14,22,18,16,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,19,21,20,24,22,14,18,16,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,19,21,20,24,22,14,16,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,19,21,20,24,22,14,16,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,19,21,20,24,22,14,16,18,17,15,13,9,10,7,11,8,12,4,1,6,2,5,3
23,19,21,20,24,22,14,16,18,17,15,13,9,10,7,11,8,12,4,1,6,2,5,3
23,19,21,20,24,22,14,16,18,17,15,13,9,10,7,11,8,12,4,1,6,2,5,3
23,19,21,20,24,22,14,16,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,19,21,20,24,22,14,16,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,22,16,14,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,9,10,7,11,8,12,4,1,6,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,10,9,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,14,16,22,18,15,17,13,10,9,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,10,9,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,15,17,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,15,17,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,10,9,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
21,23,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,24,22,14,18,16,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,22,24,16,18,14,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,22,24,18,16,14,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,22,24,18,16,14,17,15,13,9,10,7,11,8,1,12,4,6,2,5,3
23,21,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,1,12,6,4,2,5,3
21,23,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,22,24,18,16,14,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,22,24,18,16,14,17,15,13,9,10,7,11,8,12,1,6,4,2,5,3
23,21,19,20,22,24,18,16,14,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,22,18,16,14,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,22,18,16,14,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
23,21,19,20,24,22,18,16,14,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
21,23,19,20,24,22,18,16,14,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
21,23,19,20,24,22,18,16,14,15,17,13,9,10,7,11,8,12,4,6,1,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,8,12,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,12,8,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,12,8,1,6,4,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
21,23,19,20,24,22,16,18,14,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
21,23,19,20,24,22,14,18,16,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
21,23,19,20,24,22,14,18,16,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,18,16,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,15,17,13,9,10,11,7,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,9,10,7,11,12,8,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,9,10,7,11,8,12,1,4,6,2,5,3
23,21,19,20,24,22,14,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
23,21,19,20,24,14,22,16,18,17,15,13,9,10,7,11,8,1,12,6,4,2,5,3
