-3773.873145964565,0.4932755797795382,-1.276875299524717,3667,1987,4444,4444,0,0,8047,0,0,0,0,44449,0,0
-3769.972821822607,0.4931394608855729,-1.342752636731839,3668,1988,4445,4445,0,0,8047,0,0,0,0,44459,0,0
-3770.829819508616,0.4928497228678904,-1.340813327640562,3669,1989,4446,4446,0,0,8049,0,0,0,0,44469,0,0
-3768.631591709762,0.4928497228678904,-1.340813327640562,3669,1989,4447,4447,0,0,8050,0,0,0,0,44479,0,0
-3766.287334654495,0.4915558483074912,-1.377220092337706,3670,1990,4448,4448,0,0,8052,0,0,0,0,44489,0,0
-3766.615003228036,0.4937737432008521,-1.377220092337706,3671,1990,4449,4449,0,0,8053,0,0,0,0,44499,0,0
-3768.169700632366,0.4965844644017162,-1.388826176707372,3672,1991,4450,4450,0,0,8055,0,0,0,0,44509,0,0
-3767.099862438964,0.494806450803939,-1.388826176707372,3673,1991,4451,4451,0,0,8055,0,0,0,0,44519,0,0
-3766.832497985991,0.4935832193594031,-1.377924945482863,3674,1992,4452,4452,0,0,8056,0,0,0,0,44529,0,0
-3770.075963959834,0.4950906564516313,-1.377924945482863,3675,1992,4453,4453,0,0,8059,0,0,0,0,44539,0,0
-3773.319087549701,0.5000457083600772,-1.377924945482863,3676,1992,4454,4454,0,0,8061,0,0,0,0,44549,0,0
-3772.679600354146,0.5029128938342926,-1.423919597557197,3677,1993,4455,4455,0,0,8062,0,0,0,0,44559,0,0
-3776.773217337824,0.5050804363687866,-1.372551397649188,3678,1994,4456,4456,0,0,8064,0,0,0,0,44569,0,0
-3776.292035183617,0.504450393746519,-1.372551397649188,3679,1994,4457,4457,0,0,8064,0,0,0,0,44579,0,0
-3776.199641470154,0.5073825086686207,-1.372551397649188,3680,1994,4458,4458,0,0,8066,0,0,0,0,44589,0,0
-3778.683236300475,0.5100207105219979,-1.367036668345662,3681,1995,4459,4459,0,0,8068,0,0,0,0,44599,0,0
-3784.878941285635,0.5099143151893512,-1.287840188983386,3682,1996,4460,4460,0,0,8068,0,0,0,0,44609,0,0
-3785.02415346614,0.5100684750906526,-1.287840188983386,3683,1996,4461,4461,0,0,8071,0,0,0,0,44619,0,0
-3788.521842041022,0.5127326344304876,-1.287840188983386,3684,1996,4462,4462,0,0,8072,0,0,0,0,44629,0,0
-3786.8570678971,0.5137163992107244,-1.300463846422078,3685,1997,4463,4463,0,0,8075,0,0,0,0,44639,0,0
-3782.373247975339,0.5154688818291109,-1.425997611250435,3686,1998,4464,4464,0,0,8079,0,0,0,0,44649,0,0
-3789.412116005573,0.5154688818291109,-1.315097434391947,3686,1999,4465,4465,0,0,8080,0,0,0,0,44659,0,0
-3785.435427328038,0.5123835735594824,-1.325821161868349,3687,2000,4466,4466,0,0,8081,0,0,0,0,44669,0,0
-3785.373839203115,0.5123195644069761,-1.325821161868349,3688,2000,4467,4467,0,0,8082,0,0,0,0,44679,0,0
-3783.767532183136,0.510265021233001,-1.325821161868349,3689,2000,4468,4468,0,0,8083,0,0,0,0,44689,0,0
-3777.517269988459,0.5068021200526835,-1.378254421793305,3690,2001,4469,4469,0,0,8085,0,0,0,0,44699,0,0
-3778.084269663073,0.5075003493147543,-1.378254421793305,3691,2001,4470,4470,0,0,8087,0,0,0,0,44709,0,0
-3783.076426321797,0.5126533186929639,-1.378254421793305,3692,2001,4471,4471,0,0,8091,0,0,0,0,44719,0,0
-3783.775047096815,0.5145818689832437,-1.378254421793305,3693,2001,4472,4472,0,0,8094,0,0,0,0,44729,0,0
-3783.630950301733,0.5166473871618015,-1.378254421793305,3694,2001,4473,4473,0,0,8096,0,0,0,0,44739,0,0
-3781.026767074078,0.5139387059089064,-1.378254421793305,3695,2001,4474,4474,0,0,8098,0,0,0,0,44749,0,0
-3788.458232479013,0.5139387059089064,-1.269697266434195,3695,2002,4475,4475,0,0,8100,0,0,0,0,44759,0,0
-3788.551379967907,0.5140263509185323,-1.269697266434195,3696,2002,4476,4476,0,0,8101,0,0,0,0,44769,0,0
-3781.680307815623,0.5145451483651922,-1.376470728921262,3697,2003,4477,4477,0,0,8103,0,0,0,0,44779,0,0
-3780.677117574251,0.5134751543644012,-1.376470728921262,3698,2003,4478,4478,0,0,8104,0,0,0,0,44789,0,0
-3781.20230247383,0.5126166761974941,-1.376470728921262,3699,2003,4479,4479,0,0,8107,0,0,0,0,44799,0,0
-3781.097421043043,0.5125027469589917,-1.376470728921262,3700,2003,4480,4480,0,0,8108,0,0,0,0,44809,0,0
-3782.861993478778,0.5151092513463786,-1.376470728921262,3701,2003,4481,4481,0,0,8111,0,0,0,0,44819,0,0
-3784.548948993999,0.5151092513463786,-1.376470728921262,3701,2003,4482,4482,0,0,8113,0,0,0,0,44829,0,0
-3784.772946332018,0.5153423699215594,-1.376470728921262,3702,2003,4483,4483,0,0,8115,0,0,0,0,44839,0,0
-3783.400933415641,0.5124461192738266,-1.376470728921262,3703,2003,4484,4484,0,0,8118,0,0,0,0,44849,0,0
-3783.722379455228,0.5127949716419958,-1.376470728921262,3704,2003,4485,4485,0,0,8119,0,0,0,0,44859,0,0
-3784.191227228033,0.5132992535962873,-1.376470728921262,3705,2003,4486,4486,0,0,8119,0,0,0,0,44869,0,0
-3785.82184598424,0.5141787465752191,-1.363276434895693,3706,2004,4487,4487,0,0,8122,0,0,0,0,44879,0,0
-3782.099673856273,0.5096220191342222,-1.324789203519066,3707,2005,4488,4488,0,0,8125,0,0,0,0,44889,0,0
-3784.105051233083,0.5116945067890746,-1.324789203519066,3708,2005,4489,4489,0,0,8128,0,0,0,0,44899,0,0
-3781.785029791926,0.5091889457100085,-1.324789203519066,3709,2005,4490,4490,0,0,8128,0,0,0,0,44909,0,0
-3779.264628498016,0.5100210281081579,-1.346236146722305,3710,2006,4491,4491,0,0,8130,0,0,0,0,44919,0,0
-3778.073544916936,0.5094458554332721,-1.346236146722305,3711,2006,4492,4492,0,0,8132,0,0,0,0,44929,0,0
-3775.043547714249,0.5057999206779411,-1.346236146722305,3712,2006,4493,4493,0,0,8134,0,0,0,0,44939,0,0
-3785.019869009139,0.5047224480235308,-1.244963364307387,3713,2007,4494,4494,0,0,8136,0,0,0,0,44949,0,0
-3781.284766636174,0.5033947209670508,-1.244963364307387,3714,2007,4495,4495,0,0,8140,0,0,0,0,44959,0,0
-3780.963316375879,0.5044892524423854,-1.257987705449673,3715,2008,4496,4496,0,0,8141,0,0,0,0,44969,0,0
-3783.589203489356,0.5073828517948552,-1.257987705449673,3716,2008,4497,4497,0,0,8141,0,0,0,0,44979,0,0
-3783.839703842766,0.5083897548270989,-1.257987705449673,3717,2008,4498,4498,0,0,8144,0,0,0,0,44989,0,0
-3787.804143546851,0.5124154046337649,-1.257987705449673,3718,2008,4499,4499,0,0,8145,0,0,0,0,44999,0,0
-3788.151652070123,0.5124154046337649,-1.257987705449673,3718,2008,4500,4500,0,0,8146,0,0,0,0,45009,0,0
-3780.514470724476,0.5124154046337649,-1.349411096459946,3718,2009,4501,4501,0,0,8147,0,0,0,0,45019,0,0
-3778.761274085762,0.5134575277133093,-1.397346200532918,3719,2010,4502,4502,0,0,8148,0,0,0,0,45029,0,0
-3783.444350376882,0.5134575277133093,-1.318161122950939,3719,2011,4503,4503,0,0,8149,0,0,0,0,45039,0,0
-3781.616554893998,0.5115540073459461,-1.318161122950939,3720,2011,4504,4504,0,0,8151,0,0,0,0,45049,0,0
-3781.393572672854,0.5113166238016067,-1.318161122950939,3721,2011,4505,4505,0,0,8153,0,0,0,0,45059,0,0
-3781.791241920585,0.5138805929607938,-1.346190158347692,3722,2012,4506,4506,0,0,8154,0,0,0,0,45069,0,0
-3778.277014040278,0.5100428466407541,-1.346190158347692,3723,2012,4507,4507,0,0,8157,0,0,0,0,45079,0,0
-3778.343747537178,0.5101186513844058,-1.346190158347692,3724,2012,4508,4508,0,0,8159,0,0,0,0,45089,0,0
-3777.902195148044,0.509901249740817,-1.346190158347692,3725,2012,4509,4509,0,0,8163,0,0,0,0,45099,0,0
-3776.917702514862,0.5110818408733477,-1.363948209401917,3726,2013,4510,4510,0,0,8166,0,0,0,0,45109,0,0
-3774.806083557698,0.5085797657505564,-1.363948209401917,3727,2013,4511,4511,0,0,8166,0,0,0,0,45119,0,0
-3774.374908717433,0.5084117769849452,-1.363948209401917,3728,2013,4512,4512,0,0,8170,0,0,0,0,45129,0,0
-3774.193931870605,0.5081894962937868,-1.363948209401917,3729,2013,4513,4513,0,0,8170,0,0,0,0,45139,0,0
-3777.729865033009,0.510411020882476,-1.363948209401917,3730,2013,4514,4514,0,0,8173,0,0,0,0,45149,0,0
-3773.696812787752,0.5060796915444157,-1.37344483477344,3731,2014,4515,4515,0,0,8175,0,0,0,0,45159,0,0
-3777.209769541634,0.5100097017702059,-1.37344483477344,3732,2014,4516,4516,0,0,8177,0,0,0,0,45169,0,0
-3776.468367069786,0.5095346513856581,-1.37344483477344,3733,2014,4517,4517,0,0,8179,0,0,0,0,45179,0,0
-3780.751261308717,0.5135758990722481,-1.37344483477344,3734,2014,4518,4518,0,0,8182,0,0,0,0,45189,0,0
-3779.154349957681,0.5135758990722481,-1.37344483477344,3734,2014,4519,4519,0,0,8184,0,0,0,0,45199,0,0
-3786.172366576472,0.5167593419728523,-1.342523517069741,3735,2015,4520,4520,0,0,8187,0,0,0,0,45209,0,0
-3786.977790551633,0.5175447724400706,-1.342523517069741,3736,2015,4521,4521,0,0,8189,0,0,0,0,45219,0,0
-3787.461236250602,0.5180101290060108,-1.342523517069741,3737,2015,4522,4522,0,0,8191,0,0,0,0,45229,0,0
-3786.901095076335,0.5155289395737217,-1.324986775526345,3738,2016,4523,4523,0,0,8192,0,0,0,0,45239,0,0
-3787.226905659014,0.5158477383390581,-1.324986775526345,3739,2016,4524,4524,0,0,8193,0,0,0,0,45249,0,0
-3780.180827563376,0.5123866198478368,-1.382101575053888,3740,2017,4525,4525,0,0,8193,0,0,0,0,45259,0,0
-3776.796986780723,0.5084104101036955,-1.382101575053888,3741,2017,4526,4526,0,0,8194,0,0,0,0,45269,0,0
-3776.63629730409,0.5085467422917985,-1.382101575053888,3742,2017,4527,4527,0,0,8196,0,0,0,0,45279,0,0
-3780.938512420025,0.5135486066803895,-1.382101575053888,3743,2017,4528,4528,0,0,8197,0,0,0,0,45289,0,0
-3778.692908151919,0.5106403654345136,-1.39049130829323,3744,2018,4529,4529,0,0,8198,0,0,0,0,45299,0,0
-3787.757596916122,0.5093828393135886,-1.244834704496462,3745,2019,4530,4530,0,0,8203,0,0,0,0,45309,0,0
-3788.245814604513,0.5098704349909712,-1.244834704496462,3746,2019,4531,4531,0,0,8205,0,0,0,0,45319,0,0
-3789.833135108743,0.511424318475405,-1.244834704496462,3747,2019,4532,4532,0,0,8206,0,0,0,0,45329,0,0
-3789.833135108743,0.511424318475405,-1.244834704496462,3747,2019,4533,4533,0,0,8207,0,0,0,0,45339,0,0
-3789.267240982542,0.5111725516055385,-1.247727578300613,3748,2020,4534,4534,0,0,8208,0,0,0,0,45349,0,0
-3786.462427262342,0.5100716801822383,-1.247727578300613,3749,2020,4535,4535,0,0,8211,0,0,0,0,45359,0,0
-3778.354396186246,0.5098811514276748,-1.349370833283585,3750,2021,4536,4536,0,0,8212,0,0,0,0,45369,0,0
-3777.917917255096,0.5093831463629451,-1.349370833283585,3751,2021,4537,4537,0,0,8212,0,0,0,0,45379,0,0
-3776.969000064757,0.5102822062874705,-1.384030788605632,3752,2022,4538,4538,0,0,8212,0,0,0,0,45389,0,0
-3778.331688327387,0.5118575055915254,-1.384030788605632,3753,2022,4539,4539,0,0,8213,0,0,0,0,45399,0,0
-3775.268003956787,0.5082390076167747,-1.384030788605632,3754,2022,4540,4540,0,0,8215,0,0,0,0,45409,0,0
-3778.685894464219,0.5082390076167747,-1.319251788783804,3754,2023,4541,4541,0,0,8217,0,0,0,0,45419,0,0
-3779.628707515264,0.5080459087754529,-1.305354653641783,3755,2024,4542,4542,0,0,8221,0,0,0,0,45429,0,0
-3774.933034341077,0.5073747345733857,-1.364164824889865,3756,2025,4543,4543,0,0,8221,0,0,0,0,45439,0,0
-3778.221686635883,0.5098295007072339,-1.344549215031459,3757,2026,4544,4544,0,0,8223,0,0,0,0,45449,0,0
-3782.892772697543,0.5114124069743455,-1.30321036496828,3758,2027,4545,4545,0,0,8224,0,0,0,0,45459,0,0
-3779.845767148357,0.5075188655390336,-1.297240257020623,3759,2028,4546,4546,0,0,8227,0,0,0,0,45469,0,0
-3781.955583308552,0.5094832979695532,-1.297240257020623,3760,2028,4547,4547,0,0,8228,0,0,0,0,45479,0,0
-3784.592924759366,0.5128274421063652,-1.299462139508613,3761,2029,4548,4548,0,0,8230,0,0,0,0,45489,0,0
-3780.589820240484,0.5085668606431393,-1.299462139508613,3762,2029,4549,4549,0,0,8235,0,0,0,0,45499,0,0
-3777.641354236356,0.5077183547181982,-1.327172245753447,3763,2030,4550,4550,0,0,8235,0,0,0,0,45509,0,0
-3776.205958256835,0.5060019868212092,-1.327172245753447,3764,2030,4551,4551,0,0,8236,0,0,0,0,45519,0,0
-3776.039292067689,0.5075741420567943,-1.358143366924762,3765,2031,4552,4552,0,0,8238,0,0,0,0,45529,0,0
-3777.304775343322,0.5090797716101239,-1.358143366924762,3766,2031,4553,4553,0,0,8238,0,0,0,0,45539,0,0
-3779.464836737839,0.5115450979355125,-1.358143366924762,3767,2031,4554,4554,0,0,8238,0,0,0,0,45549,0,0
-3777.799903189476,0.5099929682299472,-1.358143366924762,3768,2031,4555,4555,0,0,8241,0,0,0,0,45559,0,0
-3774.986956988549,0.5079938095810442,-1.358143366924762,3769,2031,4556,4556,0,0,8243,0,0,0,0,45569,0,0
-3771.848952072087,0.5040132379656959,-1.358143366924762,3770,2031,4557,4557,0,0,8244,0,0,0,0,45579,0,0
-3771.848952072087,0.5040132379656959,-1.358143366924762,3770,2031,4558,4558,0,0,8244,0,0,0,0,45589,0,0
-3773.924909492244,0.506683472838605,-1.358143366924762,3771,2031,4559,4559,0,0,8247,0,0,0,0,45599,0,0
-3774.934750334888,0.5079302321735536,-1.358143366924762,3772,2031,4560,4560,0,0,8248,0,0,0,0,45609,0,0
-3777.355457799989,0.5105996609708446,-1.350221739541219,3773,2032,4561,4561,0,0,8250,0,0,0,0,45619,0,0
-3785.951503892002,0.5155287034193898,-1.300105855639132,3774,2033,4562,4562,0,0,8251,0,0,0,0,45629,0,0
-3785.951503892002,0.5155287034193898,-1.300105855639132,3774,2033,4563,4563,0,0,8253,0,0,0,0,45639,0,0
-3785.822666277769,0.5165442363170161,-1.313296212604718,3775,2034,4564,4564,0,0,8253,0,0,0,0,45649,0,0
-3779.428074098337,0.5099485088474358,-1.313296212604718,3776,2034,4565,4565,0,0,8254,0,0,0,0,45659,0,0
-3779.428074098337,0.5099485088474358,-1.313296212604718,3776,2034,4566,4566,0,0,8256,0,0,0,0,45669,0,0
-3775.560774480216,0.5116123380901929,-1.398388517759533,3777,2035,4567,4567,0,0,8257,0,0,0,0,45679,0,0
-3782.751785220754,0.5177282727203608,-1.416206187638021,3778,2036,4568,4568,0,0,8261,0,0,0,0,45689,0,0
-3782.751785220754,0.5177282727203608,-1.416206187638021,3778,2036,4569,4569,0,0,8261,0,0,0,0,45699,0,0
-3785.774482979338,0.5177282727203608,-1.362177643972349,3778,2037,4570,4570,0,0,8262,0,0,0,0,45709,0,0
-3782.63469497964,0.5145750429566971,-1.362177643972349,3779,2037,4571,4571,0,0,8264,0,0,0,0,45719,0,0
-3783.861189342485,0.5146325441408413,-1.344524126295831,3780,2038,4572,4572,0,0,8268,0,0,0,0,45729,0,0
-3784.253745502761,0.5145184141853683,-1.333287374998522,3781,2039,4573,4573,0,0,8269,0,0,0,0,45739,0,0
-3784.253745502761,0.5145184141853683,-1.333287374998522,3781,2039,4574,4574,0,0,8271,0,0,0,0,45749,0,0
-3786.056951584908,0.5131350089538629,-1.335119410932862,3782,2040,4575,4575,0,0,8272,0,0,0,0,45759,0,0
-3786.056951584908,0.5131350089538629,-1.335119410932862,3782,2040,4576,4576,0,0,8273,0,0,0,0,45769,0,0
-3784.859531058055,0.5119391274780156,-1.335119410932862,3783,2040,4577,4577,0,0,8274,0,0,0,0,45779,0,0
-3784.859531058055,0.5119391274780156,-1.335119410932862,3783,2040,4578,4578,0,0,8275,0,0,0,0,45789,0,0
-3792.582171288569,0.5115911439596386,-1.234931025845101,3784,2041,4579,4579,0,0,8278,0,0,0,0,45799,0,0
-3795.240289581034,0.5121984469012406,-1.234931025845101,3785,2041,4580,4580,0,0,8279,0,0,0,0,45809,0,0
-3783.761567320311,0.5091154176670893,-1.325585441489786,3786,2042,4581,4581,0,0,8280,0,0,0,0,45819,0,0
-3780.424091955017,0.5051241005423927,-1.321913522794451,3787,2043,4582,4582,0,0,8281,0,0,0,0,45829,0,0
-3782.855113157261,0.5069434685967107,-1.321913522794451,3788,2043,4583,4583,0,0,8285,0,0,0,0,45839,0,0
-3784.902759254054,0.5091827351322662,-1.321913522794451,3789,2043,4584,4584,0,0,8286,0,0,0,0,45849,0,0
-3784.902759254054,0.5091827351322662,-1.321913522794451,3789,2043,4585,4585,0,0,8286,0,0,0,0,45859,0,0
-3779.856377877562,0.5051727403763115,-1.343705330617537,3790,2044,4586,4586,0,0,8287,0,0,0,0,45869,0,0
-3781.21715041875,0.5052975259940733,-1.307274551219163,3791,2045,4587,4587,0,0,8289,0,0,0,0,45879,0,0
-3783.651944143058,0.5071890775271728,-1.307274551219163,3792,2045,4588,4588,0,0,8291,0,0,0,0,45889,0,0
-3782.273380707907,0.5056544344489349,-1.307274551219163,3793,2045,4589,4589,0,0,8292,0,0,0,0,45899,0,0
-3778.277992740931,0.5009192980948529,-1.307274551219163,3794,2045,4590,4590,0,0,8293,0,0,0,0,45909,0,0
-3777.36577839782,0.5009192980948529,-1.307274551219163,3794,2045,4591,4591,0,0,8295,0,0,0,0,45919,0,0
-3779.923492604154,0.5042580392674271,-1.315060125716407,3795,2046,4592,4592,0,0,8296,0,0,0,0,45929,0,0
-3777.287332345289,0.5034671001837063,-1.347040891250161,3796,2047,4593,4593,0,0,8300,0,0,0,0,45939,0,0
-3774.730576318847,0.5002038179537441,-1.347040891250161,3797,2047,4594,4594,0,0,8303,0,0,0,0,45949,0,0
-3773.320561050783,0.5002038179537441,-1.309696045249676,3797,2048,4595,4595,0,0,8305,0,0,0,0,45959,0,0
-3773.653625238326,0.500765092889357,-1.311217864781661,3798,2049,4596,4596,0,0,8305,0,0,0,0,45969,0,0
-3769.43770573542,0.5013263162575694,-1.365671815625304,3799,2050,4597,4597,0,0,8309,0,0,0,0,45979,0,0
-3769.618485489573,0.5029538360409346,-1.38995657562934,3800,2051,4598,4598,0,0,8310,0,0,0,0,45989,0,0
-3778.668612821567,0.5056627592951738,-1.275066041776723,3801,2052,4599,4599,0,0,8311,0,0,0,0,45999,0,0
-3771.382818238245,0.5031773782047035,-1.35331250242415,3802,2053,4600,4600,0,0,8311,0,0,0,0,46009,0,0
-3774.196623973648,0.5054055935620989,-1.338900998412783,3803,2054,4601,4601,0,0,8314,0,0,0,0,46019,0,0
-3770.241919889287,0.5002542512774903,-1.338900998412783,3804,2054,4602,4602,0,0,8314,0,0,0,0,46029,0,0
-3771.363709697409,0.5003769804116821,-1.323774947013676,3805,2055,4603,4603,0,0,8318,0,0,0,0,46039,0,0
-3772.795932924475,0.50222913217695,-1.323774947013676,3806,2055,4604,4604,0,0,8319,0,0,0,0,46049,0,0
-3773.79719886248,0.5034834108509786,-1.323774947013676,3807,2055,4605,4605,0,0,8320,0,0,0,0,46059,0,0
-3775.095241257395,0.5050629065233079,-1.323774947013676,3808,2055,4606,4606,0,0,8321,0,0,0,0,46069,0,0
-3774.771808285803,0.5046740977030069,-1.323774947013676,3809,2055,4607,4607,0,0,8322,0,0,0,0,46079,0,0
-3777.658443462647,0.5046740977030069,-1.278266610550478,3809,2056,4608,4608,0,0,8323,0,0,0,0,46089,0,0
-3776.951739493439,0.5047026027230984,-1.28970726590301,3810,2057,4609,4609,0,0,8325,0,0,0,0,46099,0,0
-3775.663772117406,0.5031683921613568,-1.28970726590301,3811,2057,4610,4610,0,0,8326,0,0,0,0,46109,0,0
-3778.610593400931,0.5078182456175905,-1.303600325812666,3812,2058,4611,4611,0,0,8326,0,0,0,0,46119,0,0
-3780.298096422053,0.5070325383105796,-1.303600325812666,3813,2058,4612,4612,0,0,8329,0,0,0,0,46129,0,0
-3787.013526350794,0.5085304986951377,-1.278466663690229,3814,2059,4613,4613,0,0,8333,0,0,0,0,46139,0,0
-3779.289696775823,0.5073571988682056,-1.382715563225748,3815,2060,4614,4614,0,0,8333,0,0,0,0,46149,0,0
-3777.725655615144,0.5067541675751619,-1.382715563225748,3816,2060,4615,4615,0,0,8336,0,0,0,0,46159,0,0
-3775.432251602786,0.5041504424676414,-1.382715563225748,3817,2060,4616,4616,0,0,8338,0,0,0,0,46169,0,0
-3776.999872918755,0.5009417343018739,-1.299890267701664,3818,2061,4617,4617,0,0,8339,0,0,0,0,46179,0,0
-3779.586212015472,0.4995014270831767,-1.309247085650915,3819,2062,4618,4618,0,0,8343,0,0,0,0,46189,0,0
-3775.575860718214,0.4972857683472026,-1.361983270613076,3820,2063,4619,4619,0,0,8344,0,0,0,0,46199,0,0
-3775.575860718214,0.4972857683472026,-1.361983270613076,3820,2063,4620,4620,0,0,8345,0,0,0,0,46209,0,0
-3771.774772643066,0.4918369362464864,-1.361983270613076,3821,2063,4621,4621,0,0,8346,0,0,0,0,46219,0,0
-3772.682058436264,0.493194519122486,-1.361983270613076,3822,2063,4622,4622,0,0,8347,0,0,0,0,46229,0,0
-3780.444643702751,0.49542941371698,-1.245345937620352,3823,2064,4623,4623,0,0,8351,0,0,0,0,46239,0,0
-3782.904377160693,0.4969180866096841,-1.245345937620352,3824,2064,4624,4624,0,0,8353,0,0,0,0,46249,0,0
-3779.95336119483,0.4992197383306721,-1.257433366807051,3825,2065,4625,4625,0,0,8358,0,0,0,0,46259,0,0
-3782.271747113367,0.4981157727821324,-1.217416386338936,3826,2066,4626,4626,0,0,8359,0,0,0,0,46269,0,0
-3783.816163566813,0.4985922428943645,-1.217416386338936,3827,2066,4627,4627,0,0,8361,0,0,0,0,46279,0,0
-3777.519909581169,0.499670987111542,-1.291821729811894,3828,2067,4628,4628,0,0,8363,0,0,0,0,46289,0,0
-3780.353432098974,0.499357162306215,-1.248790957220241,3829,2068,4629,4629,0,0,8363,0,0,0,0,46299,0,0
-3779.631706767477,0.5010259212300443,-1.276800428431144,3830,2069,4630,4630,0,0,8366,0,0,0,0,46309,0,0
-3786.345375260064,0.5039826592204536,-1.276800428431144,3831,2069,4631,4631,0,0,8369,0,0,0,0,46319,0,0
-3786.228613446676,0.5039826592204536,-1.278421652863898,3831,2070,4632,4632,0,0,8371,0,0,0,0,46329,0,0
-3787.014684341608,0.5048403709414929,-1.278421652863898,3832,2070,4633,4633,0,0,8375,0,0,0,0,46339,0,0
-3788.0443186151,0.5038226231631082,-1.253475139263027,3833,2071,4634,4634,0,0,8377,0,0,0,0,46349,0,0
-3786.707024220822,0.5023673108865716,-1.253475139263027,3834,2071,4635,4635,0,0,8379,0,0,0,0,46359,0,0
-3787.468390830416,0.5023673108865716,-1.253475139263027,3834,2071,4636,4636,0,0,8382,0,0,0,0,46369,0,0
-3787.851203232387,0.5027861616156808,-1.253475139263027,3835,2071,4637,4637,0,0,8383,0,0,0,0,46379,0,0
-3791.88056942738,0.5027836308849114,-1.258906540384967,3836,2072,4638,4638,0,0,8385,0,0,0,0,46389,0,0
-3793.705067371853,0.5043628986861763,-1.258906540384967,3837,2072,4639,4639,0,0,8386,0,0,0,0,46399,0,0
-3790.235578454533,0.5073170740610098,-1.364232208767468,3838,2073,4640,4640,0,0,8388,0,0,0,0,46409,0,0
-3789.781973739334,0.5054730589006666,-1.342406304776731,3839,2074,4641,4641,0,0,8389,0,0,0,0,46419,0,0
-3787.369823008571,0.5070252532482017,-1.342406304776731,3840,2074,4642,4642,0,0,8390,0,0,0,0,46429,0,0
-3791.685964985587,0.5033252063426509,-1.243504969843666,3841,2075,4643,4643,0,0,8391,0,0,0,0,46439,0,0
-3792.809151620658,0.5017533030158475,-1.207408936070417,3842,2076,4644,4644,0,0,8395,0,0,0,0,46449,0,0
-3796.763726974424,0.5057445012512932,-1.207408936070417,3843,2076,4645,4645,0,0,8396,0,0,0,0,46459,0,0
-3784.633048699538,0.5081426968910659,-1.326085038388109,3844,2077,4646,4646,0,0,8398,0,0,0,0,46469,0,0
-3784.649359344807,0.5081606520166017,-1.326085038388109,3845,2077,4647,4647,0,0,8399,0,0,0,0,46479,0,0
-3785.49704491,0.5093638165959887,-1.326085038388109,3846,2077,4648,4648,0,0,8401,0,0,0,0,46489,0,0
-3786.195144849271,0.5076564889921654,-1.326085038388109,3847,2077,4649,4649,0,0,8403,0,0,0,0,46499,0,0
-3788.002701467106,0.5083687220924205,-1.326085038388109,3848,2077,4650,4650,0,0,8405,0,0,0,0,46509,0,0
-3787.756488224353,0.5081013833293515,-1.326085038388109,3849,2077,4651,4651,0,0,8406,0,0,0,0,46519,0,0
-3787.637380096292,0.5079715373457312,-1.326085038388109,3850,2077,4652,4652,0,0,8409,0,0,0,0,46529,0,0
-3784.21301939662,0.5085294840725897,-1.400067096737957,3851,2078,4653,4653,0,0,8411,0,0,0,0,46539,0,0
-3783.713227086284,0.5079328017822599,-1.400067096737957,3852,2078,4654,4654,0,0,8412,0,0,0,0,46549,0,0
-3778.172686717662,0.5016623000814988,-1.400067096737957,3853,2078,4655,4655,0,0,8414,0,0,0,0,46559,0,0
-3779.041261362045,0.5016623000814988,-1.400067096737957,3853,2078,4656,4656,0,0,8418,0,0,0,0,46569,0,0
-3778.745706361596,0.5052354064001037,-1.40029937530751,3854,2079,4657,4657,0,0,8419,0,0,0,0,46579,0,0
-3779.014229101919,0.5065601051914416,-1.40029937530751,3855,2079,4658,4658,0,0,8422,0,0,0,0,46589,0,0
-3785.357729328073,0.506284395252682,-1.297822937446926,3856,2080,4659,4659,0,0,8423,0,0,0,0,46599,0,0
-3784.689418910799,0.5055256746687179,-1.297822937446926,3857,2080,4660,4660,0,0,8425,0,0,0,0,46609,0,0
-3777.064746418515,0.5039213527444021,-1.381799703607753,3858,2081,4661,4661,0,0,8430,0,0,0,0,46619,0,0
-3777.389905484617,0.504711079872398,-1.408823345575115,3859,2082,4662,4662,0,0,8435,0,0,0,0,46629,0,0
-3777.74530217486,0.5051823478084202,-1.408823345575115,3860,2082,4663,4663,0,0,8438,0,0,0,0,46639,0,0
-3779.723912657093,0.5086332856766522,-1.408823345575115,3861,2082,4664,4664,0,0,8441,0,0,0,0,46649,0,0
-3783.909557540467,0.5135346879985214,-1.408823345575115,3862,2082,4665,4665,0,0,8441,0,0,0,0,46659,0,0
-3785.482034272877,0.5146279488855907,-1.372038404773139,3863,2083,4666,4666,0,0,8444,0,0,0,0,46669,0,0
-3782.216818870033,0.5111567680109632,-1.372038404773139,3864,2083,4667,4667,0,0,8444,0,0,0,0,46679,0,0
-3787.637117755309,0.5111567680109632,-1.282728573580853,3864,2084,4668,4668,0,0,8447,0,0,0,0,46689,0,0
-3788.251736049717,0.5113081459220643,-1.282728573580853,3865,2084,4669,4669,0,0,8448,0,0,0,0,46699,0,0
-3787.782007576006,0.5108355067804395,-1.282728573580853,3866,2084,4670,4670,0,0,8450,0,0,0,0,46709,0,0
-3788.160401109905,0.5115069945285435,-1.282728573580853,3867,2084,4671,4671,0,0,8451,0,0,0,0,46719,0,0
-3782.656368402532,0.5115069945285435,-1.357092915678703,3867,2085,4672,4672,0,0,8454,0,0,0,0,46729,0,0
