-3775.32064543055,0.5020753977266381,-1.268597926949417,549,2096,3943,3943,0,0,7140,0,0,0,0,39439,0,0
-3776.544164098002,0.5020753977266381,-1.246957486740976,549,2097,3944,3944,0,0,7140,0,0,0,0,39449,0,0
-3776.015320016922,0.5020753977266381,-1.255884198553126,549,2098,3945,3945,0,0,7141,0,0,0,0,39459,0,0
-3776.864813845064,0.5020753977266381,-1.241807213278451,549,2099,3946,3946,0,0,7144,0,0,0,0,39469,0,0
-3777.939305075151,0.5020753977266381,-1.244676572948142,549,2100,3947,3947,0,0,7147,0,0,0,0,39479,0,0
-3784.854674741724,0.5020753977266381,-1.15044364356509,549,2101,3948,3948,0,0,7149,0,0,0,0,39489,0,0
-3784.854674741724,0.5020753977266381,-1.15044364356509,549,2101,3949,3949,0,0,7151,0,0,0,0,39499,0,0
-3778.340941287429,0.5020753977266381,-1.233887064602737,549,2102,3950,3950,0,0,7153,0,0,0,0,39509,0,0
-3778.536570503203,0.5020753977266381,-1.233887064602737,549,2102,3951,3951,0,0,7154,0,0,0,0,39519,0,0
-3779.655255461459,0.5020753977266381,-1.233887064602737,549,2102,3952,3952,0,0,7156,0,0,0,0,39529,0,0
-3780.239824890819,0.5020753977266381,-1.233887064602737,549,2102,3953,3953,0,0,7160,0,0,0,0,39539,0,0
-3784.52615148846,0.5020753977266381,-1.16920058990391,549,2103,3954,3954,0,0,7161,0,0,0,0,39549,0,0
-3786.831670464317,0.5020753977266381,-1.142419739022378,549,2104,3955,3955,0,0,7163,0,0,0,0,39559,0,0
-3787.089439487474,0.5020753977266381,-1.150572173489711,549,2105,3956,3956,0,0,7167,0,0,0,0,39569,0,0
-3785.19579979714,0.5020753977266381,-1.198431187601054,549,2106,3957,3957,0,0,7171,0,0,0,0,39579,0,0
-3784.091937105277,0.5020753977266381,-1.215420551993208,549,2107,3958,3958,0,0,7173,0,0,0,0,39589,0,0
-3783.818146597055,0.5020753977266381,-1.219946892023866,549,2108,3959,3959,0,0,7173,0,0,0,0,39599,0,0
-3783.483675318116,0.5020753977266381,-1.219946892023866,549,2108,3960,3960,0,0,7179,0,0,0,0,39609,0,0
-3781.749027442598,0.5020753977266381,-1.254780829719679,549,2109,3961,3961,0,0,7181,0,0,0,0,39619,0,0
-3781.047629580047,0.5020753977266381,-1.254721368568038,549,2110,3962,3962,0,0,7182,0,0,0,0,39629,0,0
-3782.634558542282,0.5020753977266381,-1.207621951312121,549,2111,3963,3963,0,0,7185,0,0,0,0,39639,0,0
-3788.227681264951,0.5020753977266381,-1.139192765860755,549,2112,3964,3964,0,0,7187,0,0,0,0,39649,0,0
-3787.064265407576,0.5020753977266381,-1.162296330084012,549,2113,3965,3965,0,0,7192,0,0,0,0,39659,0,0
-3784.504311202448,0.5020753977266381,-1.195203858257469,549,2114,3966,3966,0,0,7194,0,0,0,0,39669,0,0
-3779.567461877595,0.5012655258335678,-1.272384688389535,550,2115,3967,3967,0,0,7196,0,0,0,0,39679,0,0
-3779.567461877595,0.5012655258335678,-1.272384688389535,550,2115,3968,3968,0,0,7196,0,0,0,0,39689,0,0
-3779.567461877595,0.5012655258335678,-1.272384688389535,550,2115,3969,3969,0,0,7197,0,0,0,0,39699,0,0
-3779.567461877595,0.5012655258335678,-1.272384688389535,550,2115,3970,3970,0,0,7200,0,0,0,0,39709,0,0
-3779.66308228493,0.5012655258335678,-1.269913299976431,550,2116,3971,3971,0,0,7202,0,0,0,0,39719,0,0
-3779.472683109634,0.5012655258335678,-1.269913299976431,550,2116,3972,3972,0,0,7206,0,0,0,0,39729,0,0
-3783.908621740939,0.5012655258335678,-1.193921644329664,550,2117,3973,3973,0,0,7206,0,0,0,0,39739,0,0
-3784.242505493205,0.5012655258335678,-1.193921644329664,550,2117,3974,3974,0,0,7207,0,0,0,0,39749,0,0
-3786.115483285846,0.5012655258335678,-1.193921644329664,550,2117,3975,3975,0,0,7211,0,0,0,0,39759,0,0
-3783.849122271974,0.5012655258335678,-1.22747704407422,550,2118,3976,3976,0,0,7215,0,0,0,0,39769,0,0
-3786.083580365712,0.5012655258335678,-1.194347847474377,550,2119,3977,3977,0,0,7215,0,0,0,0,39779,0,0
-3785.688599969239,0.5012655258335678,-1.199717069932499,550,2120,3978,3978,0,0,7218,0,0,0,0,39789,0,0
-3785.688599969239,0.5012655258335678,-1.199717069932499,550,2120,3979,3979,0,0,7218,0,0,0,0,39799,0,0
-3782.69979861757,0.5012655258335678,-1.248076173377449,550,2121,3980,3980,0,0,7219,0,0,0,0,39809,0,0
-3780.137100294135,0.5012655258335678,-1.307212889429769,550,2122,3981,3981,0,0,7222,0,0,0,0,39819,0,0
-3780.635229260909,0.5012655258335678,-1.290593073066112,550,2123,3982,3982,0,0,7224,0,0,0,0,39829,0,0
-3787.296341726758,0.5012655258335678,-1.174698975902896,550,2124,3983,3983,0,0,7225,0,0,0,0,39839,0,0
-3786.355860071324,0.5012655258335678,-1.185167715894035,550,2125,3984,3984,0,0,7229,0,0,0,0,39849,0,0
-3786.355860071324,0.5012655258335678,-1.185167715894035,550,2125,3985,3985,0,0,7230,0,0,0,0,39859,0,0
-3786.355860071324,0.5012655258335678,-1.185167715894035,550,2125,3986,3986,0,0,7232,0,0,0,0,39869,0,0
-3781.010736291638,0.5012655258335678,-1.242956240085983,550,2126,3987,3987,0,0,7235,0,0,0,0,39879,0,0
-3781.010736291638,0.5012655258335678,-1.242956240085983,550,2126,3988,3988,0,0,7238,0,0,0,0,39889,0,0
-3781.010736291638,0.5012655258335678,-1.242956240085983,550,2126,3989,3989,0,0,7241,0,0,0,0,39899,0,0
-3782.064095406181,0.5012655258335678,-1.242956240085983,550,2126,3990,3990,0,0,7243,0,0,0,0,39909,0,0
-3777.513464764414,0.5012655258335678,-1.291925516507439,550,2127,3991,3991,0,0,7247,0,0,0,0,39919,0,0
-3781.293324880985,0.5012655258335678,-1.248126321086204,550,2128,3992,3992,0,0,7249,0,0,0,0,39929,0,0
-3781.897243782837,0.5012655258335678,-1.238145205292483,550,2129,3993,3993,0,0,7250,0,0,0,0,39939,0,0
-3779.244338649933,0.5012655258335678,-1.238145205292483,550,2129,3994,3994,0,0,7253,0,0,0,0,39949,0,0
-3779.244338649933,0.5012655258335678,-1.238145205292483,550,2129,3995,3995,0,0,7254,0,0,0,0,39959,0,0
-3779.244338649933,0.5012655258335678,-1.238145205292483,550,2129,3996,3996,0,0,7256,0,0,0,0,39969,0,0
-3776.244374611955,0.5012655258335678,-1.298159573417271,550,2130,3997,3997,0,0,7257,0,0,0,0,39979,0,0
-3774.892673788112,0.5012655258335678,-1.298159573417271,550,2130,3998,3998,0,0,7259,0,0,0,0,39989,0,0
-3776.591922263872,0.5012655258335678,-1.298159573417271,550,2130,3999,3999,0,0,7261,0,0,0,0,39999,0,0
-3778.267132066995,0.5012655258335678,-1.263839047985871,550,2131,4000,4000,0,0,7263,0,0,0,0,40009,0,0
-3779.130693619075,0.5012655258335678,-1.263839047985871,550,2131,4001,4001,0,0,7265,0,0,0,0,40019,0,0
-3776.343441428261,0.5012655258335678,-1.329758212992472,550,2132,4002,4002,0,0,7266,0,0,0,0,40029,0,0
-3775.27841513466,0.5012655258335678,-1.386303822359164,550,2133,4003,4003,0,0,7269,0,0,0,0,40039,0,0
-3775.27841513466,0.5012655258335678,-1.386303822359164,550,2133,4004,4004,0,0,7269,0,0,0,0,40049,0,0
-3777.444105189784,0.5012655258335678,-1.378436548525891,550,2134,4005,4005,0,0,7273,0,0,0,0,40059,0,0
-3778.228583029932,0.5012655258335678,-1.343619239228086,550,2135,4006,4006,0,0,7274,0,0,0,0,40069,0,0
-3778.487013733708,0.5012655258335678,-1.335180440626053,550,2136,4007,4007,0,0,7276,0,0,0,0,40079,0,0
-3778.487013733708,0.5012655258335678,-1.335180440626053,550,2136,4008,4008,0,0,7277,0,0,0,0,40089,0,0
-3778.487013733708,0.5012655258335678,-1.335180440626053,550,2136,4009,4009,0,0,7278,0,0,0,0,40099,0,0
-3778.487013733708,0.5012655258335678,-1.335180440626053,550,2136,4010,4010,0,0,7279,0,0,0,0,40109,0,0
-3778.516542571323,0.5012655258335678,-1.334268199541519,550,2137,4011,4011,0,0,7281,0,0,0,0,40119,0,0
-3778.516542571323,0.5012655258335678,-1.334268199541519,550,2137,4012,4012,0,0,7282,0,0,0,0,40129,0,0
-3777.876913844505,0.5012655258335678,-1.319360259005233,550,2138,4013,4013,0,0,7284,0,0,0,0,40139,0,0
-3776.324278738456,0.5012655258335678,-1.319360259005233,550,2138,4014,4014,0,0,7287,0,0,0,0,40149,0,0
-3772.764066827609,0.5012655258335678,-1.352274730878244,550,2139,4015,4015,0,0,7289,0,0,0,0,40159,0,0
-3771.747113862181,0.5012655258335678,-1.340651591592896,550,2140,4016,4016,0,0,7291,0,0,0,0,40169,0,0
-3771.297047477043,0.5012655258335678,-1.340651591592896,550,2140,4017,4017,0,0,7293,0,0,0,0,40179,0,0
-3771.297047477043,0.5012655258335678,-1.340651591592896,550,2140,4018,4018,0,0,7295,0,0,0,0,40189,0,0
-3778.546105007865,0.5092024104397318,-1.326587144169757,551,2141,4019,4019,0,0,7298,0,0,0,0,40199,0,0
-3779.126695496755,0.5092024104397318,-1.326587144169757,551,2141,4020,4020,0,0,7301,0,0,0,0,40209,0,0
-3783.183915923132,0.5092024104397318,-1.267492395965713,551,2142,4021,4021,0,0,7304,0,0,0,0,40219,0,0
-3781.09668649554,0.5092024104397318,-1.295428060249202,551,2143,4022,4022,0,0,7305,0,0,0,0,40229,0,0
-3780.290738516066,0.5092024104397318,-1.307469951204734,551,2144,4023,4023,0,0,7308,0,0,0,0,40239,0,0
-3781.379504650856,0.5092024104397318,-1.29139090902842,551,2145,4024,4024,0,0,7310,0,0,0,0,40249,0,0
-3785.120690978505,0.512992722015132,-1.29139090902842,552,2145,4025,4025,0,0,7310,0,0,0,0,40259,0,0
-3785.120690978505,0.512992722015132,-1.29139090902842,552,2145,4026,4026,0,0,7311,0,0,0,0,40269,0,0
-3785.120690978505,0.512992722015132,-1.29139090902842,552,2145,4027,4027,0,0,7311,0,0,0,0,40279,0,0
-3779.100230208422,0.5067429709146527,-1.29139090902842,553,2145,4028,4028,0,0,7311,0,0,0,0,40289,0,0
-3779.100230208422,0.5067429709146527,-1.29139090902842,553,2145,4029,4029,0,0,7311,0,0,0,0,40299,0,0
-3783.822232832915,0.5067429709146527,-1.274281471876419,553,2146,4030,4030,0,0,7312,0,0,0,0,40309,0,0
-3783.178399488762,0.5067429709146527,-1.301370194613792,553,2147,4031,4031,0,0,7315,0,0,0,0,40319,0,0
-3783.178399488762,0.5067429709146527,-1.301370194613792,553,2147,4032,4032,0,0,7317,0,0,0,0,40329,0,0
-3783.178399488762,0.5067429709146527,-1.301370194613792,553,2147,4033,4033,0,0,7317,0,0,0,0,40339,0,0
-3783.178399488762,0.5067429709146527,-1.301370194613792,553,2147,4034,4034,0,0,7319,0,0,0,0,40349,0,0
-3779.143371707454,0.5067429709146527,-1.385885444818692,553,2148,4035,4035,0,0,7320,0,0,0,0,40359,0,0
-3779.143371707454,0.5067429709146527,-1.385885444818692,553,2148,4036,4036,0,0,7321,0,0,0,0,40369,0,0
-3779.143371707454,0.5067429709146527,-1.385885444818692,553,2148,4037,4037,0,0,7323,0,0,0,0,40379,0,0
-3778.371765317462,0.5067429709146527,-1.385885444818692,553,2148,4038,4038,0,0,7326,0,0,0,0,40389,0,0
-3783.009270087902,0.5067429709146527,-1.293226943232255,553,2149,4039,4039,0,0,7327,0,0,0,0,40399,0,0
-3777.833217103234,0.5067429709146527,-1.309528124636024,553,2150,4040,4040,0,0,7330,0,0,0,0,40409,0,0
-3780.752995558882,0.5067429709146527,-1.269237245122486,553,2151,4041,4041,0,0,7330,0,0,0,0,40419,0,0
-3780.945692274418,0.5067429709146527,-1.266854552334163,553,2152,4042,4042,0,0,7332,0,0,0,0,40429,0,0
-3777.025821116421,0.5067429709146527,-1.322539305641436,553,2153,4043,4043,0,0,7337,0,0,0,0,40439,0,0
-3773.917918010824,0.5067429709146527,-1.388989297622192,553,2154,4044,4044,0,0,7339,0,0,0,0,40449,0,0
-3773.917918010824,0.5067429709146527,-1.388989297622192,553,2154,4045,4045,0,0,7340,0,0,0,0,40459,0,0
-3775.511082169162,0.5067429709146527,-1.34535604109124,553,2155,4046,4046,0,0,7341,0,0,0,0,40469,0,0
-3775.511082169162,0.5067429709146527,-1.34535604109124,553,2155,4047,4047,0,0,7342,0,0,0,0,40479,0,0
-3778.878922969582,0.5067429709146527,-1.290299676571512,553,2156,4048,4048,0,0,7343,0,0,0,0,40489,0,0
-3781.305618794192,0.5067429709146527,-1.290299676571512,553,2156,4049,4049,0,0,7346,0,0,0,0,40499,0,0
-3769.90115478962,0.4964283695916858,-1.339389596383432,554,2157,4050,4050,0,0,7348,0,0,0,0,40509,0,0
-3787.050286623499,0.5165595780920222,-1.339389596383432,555,2157,4051,4051,0,0,7349,0,0,0,0,40519,0,0
-3793.66387973977,0.5165595780920222,-1.290639037870659,555,2158,4052,4052,0,0,7350,0,0,0,0,40529,0,0
-3763.891868429836,0.4843622323810398,-1.290639037870659,556,2158,4053,4053,0,0,7355,0,0,0,0,40539,0,0
-3762.920716350205,0.4843622323810398,-1.309151822091127,556,2159,4054,4054,0,0,7356,0,0,0,0,40549,0,0
-3764.794622295104,0.4843622323810398,-1.25298764046894,556,2160,4055,4055,0,0,7358,0,0,0,0,40559,0,0
-3764.794622295104,0.4843622323810398,-1.25298764046894,556,2160,4056,4056,0,0,7358,0,0,0,0,40569,0,0
-3761.436868972156,0.4843622323810398,-1.309848292164317,556,2161,4057,4057,0,0,7360,0,0,0,0,40579,0,0
-3762.983618487056,0.4843622323810398,-1.27221201832263,556,2162,4058,4058,0,0,7364,0,0,0,0,40589,0,0
-3779.461123117236,0.5052236274594796,-1.27221201832263,557,2162,4059,4059,0,0,7365,0,0,0,0,40599,0,0
-3774.877420371998,0.5052236274594796,-1.367744210763733,557,2163,4060,4060,0,0,7369,0,0,0,0,40609,0,0
-3775.717988018497,0.5052236274594796,-1.367744210763733,557,2163,4061,4061,0,0,7372,0,0,0,0,40619,0,0
-3772.247834903214,0.5013305845023943,-1.361252981234248,558,2164,4062,4062,0,0,7374,0,0,0,0,40629,0,0
-3772.736239972279,0.5013305845023943,-1.350594031448441,558,2165,4063,4063,0,0,7375,0,0,0,0,40639,0,0
-3777.764950066914,0.5013305845023943,-1.298147117601588,558,2166,4064,4064,0,0,7377,0,0,0,0,40649,0,0
-3773.549084513616,0.5013305845023943,-1.377847044039888,558,2167,4065,4065,0,0,7378,0,0,0,0,40659,0,0
-3774.718098351184,0.5013305845023943,-1.350415580588356,558,2168,4066,4066,0,0,7379,0,0,0,0,40669,0,0
-3773.56677495429,0.5013305845023943,-1.350415580588356,558,2168,4067,4067,0,0,7382,0,0,0,0,40679,0,0
-3771.644918943545,0.5013305845023943,-1.350415580588356,558,2168,4068,4068,0,0,7384,0,0,0,0,40689,0,0
-3771.644918943545,0.5013305845023943,-1.350415580588356,558,2168,4069,4069,0,0,7387,0,0,0,0,40699,0,0
-3770.114796370618,0.5013305845023943,-1.350415580588356,558,2168,4070,4070,0,0,7389,0,0,0,0,40709,0,0
-3772.034035952672,0.5013305845023943,-1.350415580588356,558,2168,4071,4071,0,0,7391,0,0,0,0,40719,0,0
-3773.557975199368,0.5013305845023943,-1.321144761443764,558,2169,4072,4072,0,0,7392,0,0,0,0,40729,0,0
-3771.24023517577,0.5013305845023943,-1.372585556149169,558,2170,4073,4073,0,0,7394,0,0,0,0,40739,0,0
-3770.471146792485,0.5013305845023943,-1.390872288070459,558,2171,4074,4074,0,0,7394,0,0,0,0,40749,0,0
-3772.599068600089,0.5013305845023943,-1.390872288070459,558,2171,4075,4075,0,0,7397,0,0,0,0,40759,0,0
-3772.765927134643,0.5013305845023943,-1.38682870770365,558,2172,4076,4076,0,0,7400,0,0,0,0,40769,0,0
-3772.304069319426,0.5013305845023943,-1.379511847155023,558,2173,4077,4077,0,0,7402,0,0,0,0,40779,0,0
-3771.805045245632,0.5013305845023943,-1.391945956073305,558,2174,4078,4078,0,0,7404,0,0,0,0,40789,0,0
-3774.950898017437,0.5013305845023943,-1.296841379180126,558,2175,4079,4079,0,0,7407,0,0,0,0,40799,0,0
-3787.244327251775,0.5148308988568219,-1.296841379180126,559,2175,4080,4080,0,0,7408,0,0,0,0,40809,0,0
-3787.576635087207,0.5148308988568219,-1.296841379180126,559,2175,4081,4081,0,0,7409,0,0,0,0,40819,0,0
-3780.317995294115,0.5148308988568219,-1.400481880196637,559,2176,4082,4082,0,0,7410,0,0,0,0,40829,0,0
-3780.317995294115,0.5148308988568219,-1.400481880196637,559,2176,4083,4083,0,0,7410,0,0,0,0,40839,0,0
-3779.664539420924,0.5148308988568219,-1.400481880196637,559,2176,4084,4084,0,0,7415,0,0,0,0,40849,0,0
-3779.664539420924,0.5148308988568219,-1.400481880196637,559,2176,4085,4085,0,0,7418,0,0,0,0,40859,0,0
-3782.228482838074,0.5148308988568219,-1.357014582275383,559,2177,4086,4086,0,0,7420,0,0,0,0,40869,0,0
-3781.564947169521,0.5148308988568219,-1.362034479582914,559,2178,4087,4087,0,0,7422,0,0,0,0,40879,0,0
-3781.564947169521,0.5148308988568219,-1.362034479582914,559,2178,4088,4088,0,0,7424,0,0,0,0,40889,0,0
-3780.167855928658,0.5148308988568219,-1.384893449093117,559,2179,4089,4089,0,0,7426,0,0,0,0,40899,0,0
-3784.493773038622,0.5148308988568219,-1.338004299975891,559,2180,4090,4090,0,0,7429,0,0,0,0,40909,0,0
-3782.976461366189,0.5132347920266352,-1.338004299975891,560,2180,4091,4091,0,0,7430,0,0,0,0,40919,0,0
-3780.149068389397,0.5132347920266352,-1.377725465825833,560,2181,4092,4092,0,0,7432,0,0,0,0,40929,0,0
-3783.833655197635,0.5132347920266352,-1.327541798715164,560,2182,4093,4093,0,0,7432,0,0,0,0,40939,0,0
-3783.833655197635,0.5132347920266352,-1.327541798715164,560,2182,4094,4094,0,0,7433,0,0,0,0,40949,0,0
-3780.055627950389,0.5132347920266352,-1.384662667831358,560,2183,4095,4095,0,0,7434,0,0,0,0,40959,0,0
-3783.914020777791,0.5132347920266352,-1.334017526934545,560,2184,4096,4096,0,0,7436,0,0,0,0,40969,0,0
-3777.522197532244,0.5030779281653609,-1.334017526934545,561,2184,4097,4097,0,0,7440,0,0,0,0,40979,0,0
-3776.424179493372,0.5030779281653609,-1.351043601485537,561,2185,4098,4098,0,0,7441,0,0,0,0,40989,0,0
-3776.424179493372,0.5030779281653609,-1.351043601485537,561,2185,4099,4099,0,0,7443,0,0,0,0,40999,0,0
-3778.291285521575,0.5030779281653609,-1.332449366215002,561,2186,4100,4100,0,0,7445,0,0,0,0,41009,0,0
-3778.291285521575,0.5030779281653609,-1.332449366215002,561,2186,4101,4101,0,0,7446,0,0,0,0,41019,0,0
-3779.1849801755,0.5030779281653609,-1.332449366215002,561,2186,4102,4102,0,0,7448,0,0,0,0,41029,0,0
-3778.488636925008,0.5030779281653609,-1.332449366215002,561,2186,4103,4103,0,0,7452,0,0,0,0,41039,0,0
-3776.373339088316,0.5030779281653609,-1.332449366215002,561,2186,4104,4104,0,0,7455,0,0,0,0,41049,0,0
-3776.373339088316,0.5030779281653609,-1.332449366215002,561,2186,4105,4105,0,0,7456,0,0,0,0,41059,0,0
-3775.29604312648,0.5006984685910624,-1.332449366215002,562,2186,4106,4106,0,0,7458,0,0,0,0,41069,0,0
-3777.779286523103,0.5006984685910624,-1.290304856615747,562,2187,4107,4107,0,0,7458,0,0,0,0,41079,0,0
-3777.779286523103,0.5006984685910624,-1.290304856615747,562,2187,4108,4108,0,0,7458,0,0,0,0,41089,0,0
-3777.779286523103,0.5006984685910624,-1.290304856615747,562,2187,4109,4109,0,0,7459,0,0,0,0,41099,0,0
-3784.866568314367,0.5006984685910624,-1.241676731030491,562,2188,4110,4110,0,0,7464,0,0,0,0,41109,0,0
-3779.265581415455,0.5006984685910624,-1.289208585231679,562,2189,4111,4111,0,0,7466,0,0,0,0,41119,0,0
-3781.242282277464,0.5006984685910624,-1.253622610611759,562,2190,4112,4112,0,0,7470,0,0,0,0,41129,0,0
-3795.619694261888,0.515102605148649,-1.253622610611759,563,2190,4113,4113,0,0,7471,0,0,0,0,41139,0,0
-3798.81450861752,0.515102605148649,-1.253622610611759,563,2190,4114,4114,0,0,7472,0,0,0,0,41149,0,0
-3787.247511589636,0.515102605148649,-1.445708145760682,563,2191,4115,4115,0,0,7477,0,0,0,0,41159,0,0
-3789.198724918224,0.515102605148649,-1.384303519330164,563,2192,4116,4116,0,0,7478,0,0,0,0,41169,0,0
-3786.479584217429,0.515102605148649,-1.384303519330164,563,2192,4117,4117,0,0,7481,0,0,0,0,41179,0,0
-3791.780494423447,0.5159840253243156,-1.311114456181687,564,2193,4118,4118,0,0,7485,0,0,0,0,41189,0,0
-3791.780494423447,0.5159840253243156,-1.311114456181687,564,2193,4119,4119,0,0,7487,0,0,0,0,41199,0,0
-3791.780494423447,0.5159840253243156,-1.311114456181687,564,2193,4120,4120,0,0,7487,0,0,0,0,41209,0,0
-3786.340489644179,0.5159840253243156,-1.403428420122132,564,2194,4121,4121,0,0,7489,0,0,0,0,41219,0,0
-3785.523466770895,0.5159840253243156,-1.378199391191065,564,2195,4122,4122,0,0,7491,0,0,0,0,41229,0,0
-3785.334707566477,0.5159840253243156,-1.324392611589243,564,2196,4123,4123,0,0,7493,0,0,0,0,41239,0,0
-3783.036760856471,0.5159840253243156,-1.356355002916938,564,2197,4124,4124,0,0,7494,0,0,0,0,41249,0,0
-3781.741155730042,0.5159840253243156,-1.377617237040552,564,2198,4125,4125,0,0,7495,0,0,0,0,41259,0,0
-3781.741155730042,0.5159840253243156,-1.377617237040552,564,2198,4126,4126,0,0,7495,0,0,0,0,41269,0,0
-3771.119282089806,0.5012400209250693,-1.34706152536272,565,2199,4127,4127,0,0,7495,0,0,0,0,41279,0,0
-3771.119282089806,0.5012400209250693,-1.34706152536272,565,2199,4128,4128,0,0,7497,0,0,0,0,41289,0,0
-3771.119282089806,0.5012400209250693,-1.34706152536272,565,2199,4129,4129,0,0,7498,0,0,0,0,41299,0,0
-3771.38619628102,0.5012400209250693,-1.34706152536272,565,2199,4130,4130,0,0,7501,0,0,0,0,41309,0,0
-3775.398279296796,0.5012400209250693,-1.284916434840685,565,2200,4131,4131,0,0,7502,0,0,0,0,41319,0,0
-3772.948089758745,0.5012400209250693,-1.320001731009429,565,2201,4132,4132,0,0,7503,0,0,0,0,41329,0,0
-3774.003135532298,0.5012400209250693,-1.320001731009429,565,2201,4133,4133,0,0,7506,0,0,0,0,41339,0,0
-3774.003135532298,0.5012400209250693,-1.320001731009429,565,2201,4134,4134,0,0,7506,0,0,0,0,41349,0,0
-3773.657555351619,0.5012400209250693,-1.376500955378538,565,2202,4135,4135,0,0,7508,0,0,0,0,41359,0,0
-3777.079231192104,0.5012400209250693,-1.373310933346445,565,2203,4136,4136,0,0,7511,0,0,0,0,41369,0,0
-3776.721833159684,0.5012400209250693,-1.373310933346445,565,2203,4137,4137,0,0,7513,0,0,0,0,41379,0,0
-3778.931543823701,0.5012400209250693,-1.373310933346445,565,2203,4138,4138,0,0,7519,0,0,0,0,41389,0,0
-3778.931543823701,0.5012400209250693,-1.373310933346445,565,2203,4139,4139,0,0,7520,0,0,0,0,41399,0,0
-3777.836035817212,0.5012400209250693,-1.394048221811889,565,2204,4140,4140,0,0,7522,0,0,0,0,41409,0,0
-3775.479196610725,0.5012400209250693,-1.394048221811889,565,2204,4141,4141,0,0,7524,0,0,0,0,41419,0,0
-3775.479196610725,0.5012400209250693,-1.394048221811889,565,2204,4142,4142,0,0,7525,0,0,0,0,41429,0,0
-3775.176633988057,0.5012400209250693,-1.394048221811889,565,2204,4143,4143,0,0,7526,0,0,0,0,41439,0,0
-3773.293649438195,0.5012400209250693,-1.394048221811889,565,2204,4144,4144,0,0,7529,0,0,0,0,41449,0,0
-3772.030223417903,0.5012400209250693,-1.429208624308424,565,2205,4145,4145,0,0,7531,0,0,0,0,41459,0,0
-3777.537866465113,0.5012400209250693,-1.354352368298018,565,2206,4146,4146,0,0,7533,0,0,0,0,41469,0,0
-3774.326631243347,0.5012400209250693,-1.422963282962471,565,2207,4147,4147,0,0,7533,0,0,0,0,41479,0,0
-3769.721815427,0.5012400209250693,-1.422963282962471,565,2207,4148,4148,0,0,7535,0,0,0,0,41489,0,0
-3768.952955416164,0.5012400209250693,-1.475297002428463,565,2208,4149,4149,0,0,7537,0,0,0,0,41499,0,0
-3768.99360198128,0.5012400209250693,-1.468654680880662,565,2209,4150,4150,0,0,7537,0,0,0,0,41509,0,0
-3770.463322890342,0.5012400209250693,-1.467178279690247,565,2210,4151,4151,0,0,7538,0,0,0,0,41519,0,0
-3773.718072062113,0.5012400209250693,-1.332568425119534,565,2211,4152,4152,0,0,7540,0,0,0,0,41529,0,0
-3773.718072062113,0.5012400209250693,-1.332568425119534,565,2211,4153,4153,0,0,7540,0,0,0,0,41539,0,0
-3773.248340093173,0.5012400209250693,-1.332568425119534,565,2211,4154,4154,0,0,7544,0,0,0,0,41549,0,0
-3777.998440631701,0.5038568901040732,-1.332568425119534,566,2211,4155,4155,0,0,7546,0,0,0,0,41559,0,0
-3778.325192160938,0.5038568901040732,-1.332568425119534,566,2211,4156,4156,0,0,7548,0,0,0,0,41569,0,0
-3778.325192160938,0.5038568901040732,-1.332568425119534,566,2211,4157,4157,0,0,7549,0,0,0,0,41579,0,0
-3776.718851561339,0.5038568901040732,-1.332568425119534,566,2211,4158,4158,0,0,7552,0,0,0,0,41589,0,0
-3777.517057008226,0.5038568901040732,-1.32001505440241,566,2212,4159,4159,0,0,7555,0,0,0,0,41599,0,0
-3778.864971960573,0.5038568901040732,-1.32001505440241,566,2212,4160,4160,0,0,7557,0,0,0,0,41609,0,0
-3778.909999343655,0.5038568901040732,-1.319362601071093,566,2213,4161,4161,0,0,7558,0,0,0,0,41619,0,0
-3781.067340180879,0.5038568901040732,-1.319362601071093,566,2213,4162,4162,0,0,7559,0,0,0,0,41629,0,0
-3781.067340180879,0.5038568901040732,-1.319362601071093,566,2213,4163,4163,0,0,7561,0,0,0,0,41639,0,0
-3782.077794251004,0.5038568901040732,-1.319362601071093,566,2213,4164,4164,0,0,7562,0,0,0,0,41649,0,0
-3780.005530032451,0.5038568901040732,-1.355304459396302,566,2214,4165,4165,0,0,7564,0,0,0,0,41659,0,0
-3780.005530032451,0.5038568901040732,-1.355304459396302,566,2214,4166,4166,0,0,7564,0,0,0,0,41669,0,0
-3777.774172140911,0.5040567994445287,-1.355304459396302,567,2214,4167,4167,0,0,7567,0,0,0,0,41679,0,0
-3777.774172140911,0.5040567994445287,-1.355304459396302,567,2214,4168,4168,0,0,7569,0,0,0,0,41689,0,0
-3781.84648266153,0.5040567994445287,-1.289075591093049,567,2215,4169,4169,0,0,7570,0,0,0,0,41699,0,0
-3781.84648266153,0.5040567994445287,-1.289075591093049,567,2215,4170,4170,0,0,7571,0,0,0,0,41709,0,0
-3781.84648266153,0.5040567994445287,-1.289075591093049,567,2215,4171,4171,0,0,7572,0,0,0,0,41719,0,0
-3776.675464700509,0.5040567994445287,-1.355508560287467,567,2216,4172,4172,0,0,7573,0,0,0,0,41729,0,0
-3776.389425514743,0.5040567994445287,-1.342860272623698,567,2217,4173,4173,0,0,7576,0,0,0,0,41739,0,0
-3781.663000679356,0.5040567994445287,-1.265798143519566,567,2218,4174,4174,0,0,7580,0,0,0,0,41749,0,0
-3786.106005012513,0.5040567994445287,-1.187218871523902,567,2219,4175,4175,0,0,7582,0,0,0,0,41759,0,0
