-3773.941959562287,0.5009078541525148,-1.272214245800346,3060,3651,4354,4354,0,0,8092,0,0,0,0,43549,0,0
-3783.336497687671,0.5065517751676731,-1.272214245800346,3061,3651,4355,4355,0,0,8094,0,0,0,0,43559,0,0
-3782.548394110301,0.5065517751676731,-1.288578574971677,3061,3652,4356,4356,0,0,8096,0,0,0,0,43569,0,0
-3776.409409101582,0.4976558297541954,-1.305889970872659,3062,3653,4357,4357,0,0,8097,0,0,0,0,43579,0,0
-3780.260542779938,0.5005535982711532,-1.30083502675837,3063,3654,4358,4358,0,0,8098,0,0,0,0,43589,0,0
-3775.809841127267,0.4971843341537744,-1.314026566112033,3064,3655,4359,4359,0,0,8100,0,0,0,0,43599,0,0
-3774.087703984163,0.4957322697336518,-1.340527098362075,3065,3656,4360,4360,0,0,8101,0,0,0,0,43609,0,0
-3776.040217939689,0.4957322697336518,-1.329459735095919,3065,3657,4361,4361,0,0,8104,0,0,0,0,43619,0,0
-3776.927588421388,0.4973184129236352,-1.345407749420285,3066,3658,4362,4362,0,0,8104,0,0,0,0,43629,0,0
-3775.30279423811,0.4947349377813015,-1.33809631248782,3067,3659,4363,4363,0,0,8106,0,0,0,0,43639,0,0
-3774.875360005241,0.494152678295823,-1.33809631248782,3068,3659,4364,4364,0,0,8106,0,0,0,0,43649,0,0
-3768.78197822335,0.4893506108782275,-1.33809631248782,3069,3659,4365,4365,0,0,8110,0,0,0,0,43659,0,0
-3768.774668001208,0.4893506108782275,-1.338657285308458,3069,3660,4366,4366,0,0,8113,0,0,0,0,43669,0,0
-3768.512917234728,0.4893506108782275,-1.338657285308458,3069,3660,4367,4367,0,0,8117,0,0,0,0,43679,0,0
-3768.258322536701,0.4883703392749832,-1.315939617828386,3070,3661,4368,4368,0,0,8117,0,0,0,0,43689,0,0
-3773.281177237988,0.4955283140601099,-1.313757694024036,3071,3662,4369,4369,0,0,8119,0,0,0,0,43699,0,0
-3781.224882241266,0.5030664452623458,-1.306324418064019,3072,3663,4370,4370,0,0,8121,0,0,0,0,43709,0,0
-3780.516105823824,0.5033680055836884,-1.311791737999003,3073,3664,4371,4371,0,0,8123,0,0,0,0,43719,0,0
-3778.823447653835,0.5038647655552936,-1.304480839728502,3074,3665,4372,4372,0,0,8125,0,0,0,0,43729,0,0
-3777.624088952486,0.5003291933897261,-1.280570992002334,3075,3666,4373,4373,0,0,8126,0,0,0,0,43739,0,0
-3778.659333239652,0.5015614280861256,-1.280570992002334,3076,3666,4374,4374,0,0,8127,0,0,0,0,43749,0,0
-3782.550149015716,0.5054043368477051,-1.271572549752947,3077,3667,4375,4375,0,0,8127,0,0,0,0,43759,0,0
-3793.374982746598,0.5162783017331337,-1.266386245396935,3078,3668,4376,4376,0,0,8131,0,0,0,0,43769,0,0
-3792.942864479618,0.5152173100760032,-1.266386245396935,3079,3668,4377,4377,0,0,8132,0,0,0,0,43779,0,0
-3792.480931314677,0.5152173100760032,-1.273232410874424,3079,3669,4378,4378,0,0,8133,0,0,0,0,43789,0,0
-3784.362482216564,0.5078053828465318,-1.279693670835528,3080,3670,4379,4379,0,0,8134,0,0,0,0,43799,0,0
-3773.938179754943,0.4962714863488947,-1.291129259537872,3081,3671,4380,4380,0,0,8135,0,0,0,0,43809,0,0
-3772.055785054907,0.492970918825717,-1.277951273113331,3082,3672,4381,4381,0,0,8135,0,0,0,0,43819,0,0
-3781.813541646777,0.504386681699158,-1.268088672460296,3083,3673,4382,4382,0,0,8137,0,0,0,0,43829,0,0
-3780.432534914009,0.5029925044039333,-1.270390250314278,3084,3674,4383,4383,0,0,8137,0,0,0,0,43839,0,0
-3778.733595641418,0.4986386649174461,-1.288482513891438,3085,3675,4384,4384,0,0,8139,0,0,0,0,43849,0,0
-3779.653383764681,0.4994514702539596,-1.282693245891608,3086,3676,4385,4385,0,0,8140,0,0,0,0,43859,0,0
-3779.653383764681,0.4994514702539596,-1.282693245891608,3086,3676,4386,4386,0,0,8142,0,0,0,0,43869,0,0
-3780.093457999906,0.5001047002223323,-1.284967187232521,3087,3677,4387,4387,0,0,8143,0,0,0,0,43879,0,0
-3771.95083804483,0.4893823227307837,-1.286943614773338,3088,3678,4388,4388,0,0,8144,0,0,0,0,43889,0,0
-3773.610813680096,0.4893823227307837,-1.279967255184485,3088,3679,4389,4389,0,0,8147,0,0,0,0,43899,0,0
-3772.187420726625,0.4901410830543315,-1.282513878858207,3089,3680,4390,4390,0,0,8148,0,0,0,0,43909,0,0
-3775.61078608035,0.4956512387731498,-1.296822459481549,3090,3681,4391,4391,0,0,8148,0,0,0,0,43919,0,0
-3774.649645211859,0.4953700352122283,-1.319825130580248,3091,3682,4392,4392,0,0,8149,0,0,0,0,43929,0,0
-3779.791968719817,0.5006462354526392,-1.291691944005428,3092,3683,4393,4393,0,0,8150,0,0,0,0,43939,0,0
-3780.553395407992,0.4998220191354735,-1.266388730157224,3093,3684,4394,4394,0,0,8151,0,0,0,0,43949,0,0
-3778.576999457487,0.4982773004989515,-1.24264204168404,3094,3685,4395,4395,0,0,8154,0,0,0,0,43959,0,0
-3779.427326913443,0.4982773004989515,-1.24264204168404,3094,3685,4396,4396,0,0,8157,0,0,0,0,43969,0,0
-3778.816817581848,0.4993647386646934,-1.244149625373444,3095,3686,4397,4397,0,0,8160,0,0,0,0,43979,0,0
-3784.094723325326,0.5044075658807227,-1.250716026811785,3096,3687,4398,4398,0,0,8162,0,0,0,0,43989,0,0
-3777.506084874198,0.4972769178969704,-1.252797785453409,3097,3688,4399,4399,0,0,8163,0,0,0,0,43999,0,0
-3776.799982955102,0.4972769178969704,-1.269837818015472,3097,3689,4400,4400,0,0,8163,0,0,0,0,44009,0,0
-3776.362875497827,0.4972769178969704,-1.282084223999181,3097,3690,4401,4401,0,0,8167,0,0,0,0,44019,0,0
-3775.684439098244,0.4972769178969704,-1.283717364575569,3097,3691,4402,4402,0,0,8170,0,0,0,0,44029,0,0
-3783.145901578988,0.5067048473214948,-1.296635678081649,3098,3692,4403,4403,0,0,8170,0,0,0,0,44039,0,0
-3781.556147856667,0.5038504296255589,-1.283363821802783,3099,3693,4404,4404,0,0,8172,0,0,0,0,44049,0,0
-3779.700094359108,0.5017294687172429,-1.283363821802783,3100,3693,4405,4405,0,0,8174,0,0,0,0,44059,0,0
-3782.808898645096,0.5042688501918738,-1.266961827057595,3101,3694,4406,4406,0,0,8176,0,0,0,0,44069,0,0
-3785.296947907886,0.5058081534372003,-1.249926858888553,3102,3695,4407,4407,0,0,8177,0,0,0,0,44079,0,0
-3785.61150478525,0.5038483057841168,-1.219172700429064,3103,3696,4408,4408,0,0,8178,0,0,0,0,44089,0,0
-3783.661834598982,0.4996818727472529,-1.219172700429064,3104,3696,4409,4409,0,0,8179,0,0,0,0,44099,0,0
-3785.929050450802,0.5025461862499669,-1.233457285845684,3105,3697,4410,4410,0,0,8180,0,0,0,0,44109,0,0
-3779.01403047595,0.4980589181205883,-1.228826753492653,3106,3698,4411,4411,0,0,8184,0,0,0,0,44119,0,0
-3780.905922133484,0.5003723379249472,-1.230387342975135,3107,3699,4412,4412,0,0,8185,0,0,0,0,44129,0,0
-3780.574552126487,0.5009096759937225,-1.234083053695211,3108,3700,4413,4413,0,0,8188,0,0,0,0,44139,0,0
-3778.406560826518,0.5001592669781368,-1.259266719527693,3109,3701,4414,4414,0,0,8191,0,0,0,0,44149,0,0
-3783.20672751201,0.5056170236144361,-1.260785116370738,3110,3702,4415,4415,0,0,8191,0,0,0,0,44159,0,0
-3774.557557077814,0.4950265682260391,-1.265050102524248,3111,3703,4416,4416,0,0,8192,0,0,0,0,44169,0,0
-3781.004408609703,0.5005599524105337,-1.23140133190249,3112,3704,4417,4417,0,0,8193,0,0,0,0,44179,0,0
-3778.017516174037,0.4984214295176935,-1.23227618796289,3113,3705,4418,4418,0,0,8194,0,0,0,0,44189,0,0
-3776.483678384137,0.4984214295176935,-1.23227618796289,3113,3705,4419,4419,0,0,8195,0,0,0,0,44199,0,0
-3773.807879664915,0.4954136335062047,-1.236176059817014,3114,3706,4420,4420,0,0,8196,0,0,0,0,44209,0,0
-3774.451810452392,0.4989087733436783,-1.264121219396803,3115,3707,4421,4421,0,0,8198,0,0,0,0,44219,0,0
-3778.394698296604,0.5034277485029434,-1.279388517377207,3116,3708,4422,4422,0,0,8201,0,0,0,0,44229,0,0
-3776.767133370329,0.50189925410464,-1.285770960902108,3117,3709,4423,4423,0,0,8203,0,0,0,0,44239,0,0
-3777.023060214456,0.5001042099824153,-1.271126957900329,3118,3710,4424,4424,0,0,8205,0,0,0,0,44249,0,0
-3775.549893657882,0.4974095268805005,-1.256845657836406,3119,3711,4425,4425,0,0,8205,0,0,0,0,44259,0,0
-3774.865841796379,0.4974095268805005,-1.270453330541922,3119,3712,4426,4426,0,0,8205,0,0,0,0,44269,0,0
-3777.97632479564,0.4990912770052083,-1.23884006157225,3120,3713,4427,4427,0,0,8208,0,0,0,0,44279,0,0
-3777.722982431188,0.4989366425300841,-1.240824290491202,3121,3714,4428,4428,0,0,8210,0,0,0,0,44289,0,0
-3777.19447619986,0.4979629426697377,-1.227187562068192,3122,3715,4429,4429,0,0,8211,0,0,0,0,44299,0,0
-3776.28916259066,0.4979629426697377,-1.241536767509223,3122,3716,4430,4430,0,0,8213,0,0,0,0,44309,0,0
-3777.23753852975,0.4992216346868626,-1.243176968924866,3123,3717,4431,4431,0,0,8214,0,0,0,0,44319,0,0
-3780.116249272499,0.5043710139639467,-1.243152701649874,3124,3718,4432,4432,0,0,8215,0,0,0,0,44329,0,0
-3779.020695690956,0.5040544416640511,-1.256541697009339,3125,3719,4433,4433,0,0,8215,0,0,0,0,44339,0,0
-3776.2834100475,0.4998052702860942,-1.262054683832106,3126,3720,4434,4434,0,0,8218,0,0,0,0,44349,0,0
-3776.820701044523,0.4993104804916781,-1.241375944088323,3127,3721,4435,4435,0,0,8219,0,0,0,0,44359,0,0
-3782.155236406002,0.5054214002012563,-1.245206437979996,3128,3722,4436,4436,0,0,8222,0,0,0,0,44369,0,0
-3780.689662735973,0.502406576160102,-1.221381227150926,3129,3723,4437,4437,0,0,8226,0,0,0,0,44379,0,0
-3778.800862002141,0.5013215393726563,-1.237063540395647,3130,3724,4438,4438,0,0,8226,0,0,0,0,44389,0,0
-3776.84035827858,0.5013215393726563,-1.28082128594705,3130,3725,4439,4439,0,0,8227,0,0,0,0,44399,0,0
-3776.79227387226,0.5013215393726563,-1.282171682979972,3130,3726,4440,4440,0,0,8228,0,0,0,0,44409,0,0
-3777.430933698835,0.5013215393726563,-1.272315465713848,3130,3727,4441,4441,0,0,8231,0,0,0,0,44419,0,0
-3777.084644549792,0.5002550117575916,-1.272375479135873,3131,3728,4442,4442,0,0,8234,0,0,0,0,44429,0,0
-3776.092126647716,0.5002550117575916,-1.267548361371241,3131,3729,4443,4443,0,0,8237,0,0,0,0,44439,0,0
-3770.558921484369,0.494226879549222,-1.282209180331911,3132,3730,4444,4444,0,0,8240,0,0,0,0,44449,0,0
-3770.483405786369,0.4936953449020785,-1.274674235565839,3133,3731,4445,4445,0,0,8243,0,0,0,0,44459,0,0
-3770.396325455511,0.4936953449020785,-1.276747173011205,3133,3732,4446,4446,0,0,8244,0,0,0,0,44469,0,0
-3773.311396159058,0.4936953449020785,-1.291943818923765,3133,3733,4447,4447,0,0,8246,0,0,0,0,44479,0,0
-3773.044877875353,0.4936953449020785,-1.300322339868377,3133,3734,4448,4448,0,0,8249,0,0,0,0,44489,0,0
-3774.893781557823,0.4956795372354843,-1.288871370668484,3134,3735,4449,4449,0,0,8251,0,0,0,0,44499,0,0
-3775.015196398897,0.4956795372354843,-1.285592685004188,3134,3736,4450,4450,0,0,8254,0,0,0,0,44509,0,0
-3779.166702273653,0.5005613849864684,-1.279922531178823,3135,3737,4451,4451,0,0,8255,0,0,0,0,44519,0,0
-3782.62364505762,0.5037891109087512,-1.267016731129858,3136,3738,4452,4452,0,0,8255,0,0,0,0,44529,0,0
-3781.006338895985,0.5020035564000727,-1.267344545544989,3137,3739,4453,4453,0,0,8255,0,0,0,0,44539,0,0
-3781.348161277949,0.5042452747759604,-1.287181687601066,3138,3740,4454,4454,0,0,8257,0,0,0,0,44549,0,0
-3785.218323616785,0.5072933350999587,-1.266021686877042,3139,3741,4455,4455,0,0,8259,0,0,0,0,44559,0,0
-3786.245583265719,0.506369278477623,-1.257737377424614,3140,3742,4456,4456,0,0,8263,0,0,0,0,44569,0,0
-3786.521035648957,0.504930293915172,-1.241331892538126,3141,3743,4457,4457,0,0,8264,0,0,0,0,44579,0,0
-3785.620017678614,0.504930293915172,-1.255652317901298,3141,3744,4458,4458,0,0,8266,0,0,0,0,44589,0,0
-3783.549191782949,0.504930293915172,-1.244145984927711,3141,3745,4459,4459,0,0,8267,0,0,0,0,44599,0,0
-3786.825574977951,0.5049647389427725,-1.230536966052568,3142,3746,4460,4460,0,0,8268,0,0,0,0,44609,0,0
-3787.644102769702,0.506590377462827,-1.242039192577922,3143,3747,4461,4461,0,0,8270,0,0,0,0,44619,0,0
-3787.077334298242,0.506590377462827,-1.250741553212907,3143,3748,4462,4462,0,0,8272,0,0,0,0,44629,0,0
-3772.305287689127,0.4929322798452157,-1.268158608386005,3144,3749,4463,4463,0,0,8273,0,0,0,0,44639,0,0
-3770.199411580988,0.4895787572323907,-1.261518140442364,3145,3750,4464,4464,0,0,8274,0,0,0,0,44649,0,0
-3770.06589368298,0.4895259906789811,-1.263918273053912,3146,3751,4465,4465,0,0,8275,0,0,0,0,44659,0,0
-3774.567576208275,0.4938330816959628,-1.267051234157452,3147,3752,4466,4466,0,0,8276,0,0,0,0,44669,0,0
-3772.924720926166,0.4927122133293899,-1.26934523798747,3148,3753,4467,4467,0,0,8278,0,0,0,0,44679,0,0
-3771.020983688496,0.4927122133293899,-1.246065481115729,3148,3754,4468,4468,0,0,8283,0,0,0,0,44689,0,0
-3781.279370092865,0.5049331504426302,-1.244525919225037,3149,3755,4469,4469,0,0,8285,0,0,0,0,44699,0,0
-3783.865464602059,0.5080367592079343,-1.261673162017447,3150,3756,4470,4470,0,0,8289,0,0,0,0,44709,0,0
-3787.670346521338,0.5115249811592923,-1.275848424290035,3151,3757,4471,4471,0,0,8290,0,0,0,0,44719,0,0
-3788.137959378878,0.5115249811592923,-1.272474600004113,3151,3758,4472,4472,0,0,8292,0,0,0,0,44729,0,0
-3788.543080482849,0.5115613069186326,-1.290262949530749,3152,3759,4473,4473,0,0,8296,0,0,0,0,44739,0,0
-3783.861876946423,0.5064879761621247,-1.281553365972639,3153,3760,4474,4474,0,0,8297,0,0,0,0,44749,0,0
-3783.148461003718,0.5064879761621247,-1.2749014851893,3153,3761,4475,4475,0,0,8298,0,0,0,0,44759,0,0
-3781.640291676529,0.5048919762134294,-1.2749014851893,3154,3761,4476,4476,0,0,8298,0,0,0,0,44769,0,0
-3777.906944075126,0.5021052837327051,-1.2749014851893,3155,3761,4477,4477,0,0,8300,0,0,0,0,44779,0,0
-3778.963515447606,0.5021052837327051,-1.274785374260011,3155,3762,4478,4478,0,0,8301,0,0,0,0,44789,0,0
-3779.147663295111,0.5021052837327051,-1.271154458022883,3155,3763,4479,4479,0,0,8301,0,0,0,0,44799,0,0
-3779.066987645341,0.5020130592686676,-1.271154458022883,3156,3763,4480,4480,0,0,8302,0,0,0,0,44809,0,0
-3787.352983970125,0.50649362917675,-1.268753892297999,3157,3764,4481,4481,0,0,8304,0,0,0,0,44819,0,0
-3781.447396647496,0.5012413848472677,-1.26076526555895,3158,3765,4482,4482,0,0,8307,0,0,0,0,44829,0,0
-3780.150191107746,0.5012413848472677,-1.298055996686577,3158,3766,4483,4483,0,0,8308,0,0,0,0,44839,0,0
-3779.632181926253,0.501268490070798,-1.288062092569702,3159,3767,4484,4484,0,0,8310,0,0,0,0,44849,0,0
-3778.997032053365,0.501268490070798,-1.288062092569702,3159,3767,4485,4485,0,0,8312,0,0,0,0,44859,0,0
-3779.509110548239,0.501268490070798,-1.2993495366147,3159,3768,4486,4486,0,0,8313,0,0,0,0,44869,0,0
-3777.683549262335,0.4975774484179323,-1.322985144255894,3160,3769,4487,4487,0,0,8315,0,0,0,0,44879,0,0
-3777.248611487822,0.4972598909516572,-1.335443172569772,3161,3770,4488,4488,0,0,8320,0,0,0,0,44889,0,0
-3774.031948536796,0.4972598909516572,-1.314601797676537,3161,3771,4489,4489,0,0,8323,0,0,0,0,44899,0,0
-3774.750375996485,0.4972598909516572,-1.295175826488311,3161,3772,4490,4490,0,0,8325,0,0,0,0,44909,0,0
-3782.491690647296,0.5054115690192222,-1.284896129685822,3162,3773,4491,4491,0,0,8328,0,0,0,0,44919,0,0
-3782.281071778441,0.506284695606412,-1.283651628620847,3163,3774,4492,4492,0,0,8331,0,0,0,0,44929,0,0
-3778.823097711627,0.5022660484552621,-1.278716832329656,3164,3775,4493,4493,0,0,8332,0,0,0,0,44939,0,0
-3778.625375259518,0.5022660484552621,-1.282953374705075,3164,3776,4494,4494,0,0,8333,0,0,0,0,44949,0,0
-3779.406565935458,0.5021794513562485,-1.265564124194929,3165,3777,4495,4495,0,0,8337,0,0,0,0,44959,0,0
-3778.413746074473,0.5006839973781776,-1.259402202084062,3166,3778,4496,4496,0,0,8339,0,0,0,0,44969,0,0
-3778.686543325439,0.5007484910401729,-1.255475351030049,3167,3779,4497,4497,0,0,8343,0,0,0,0,44979,0,0
-3780.628751557402,0.5046763189229024,-1.28665282985372,3168,3780,4498,4498,0,0,8345,0,0,0,0,44989,0,0
-3783.098709802347,0.5073172068572482,-1.287286748119776,3169,3781,4499,4499,0,0,8347,0,0,0,0,44999,0,0
-3789.178411238127,0.5139250283015808,-1.302617542213682,3170,3782,4500,4500,0,0,8347,0,0,0,0,45009,0,0
-3793.80751272019,0.5167630339863254,-1.277110331741704,3171,3783,4501,4501,0,0,8347,0,0,0,0,45019,0,0
-3792.265258411309,0.5145341543346318,-1.28062511197416,3172,3784,4502,4502,0,0,8351,0,0,0,0,45029,0,0
-3791.216992900832,0.5145341543346318,-1.28062511197416,3172,3784,4503,4503,0,0,8352,0,0,0,0,45039,0,0
-3791.988648200022,0.5145341543346318,-1.265808608059214,3172,3785,4504,4504,0,0,8354,0,0,0,0,45049,0,0
-3790.972052776071,0.5133138380103922,-1.252866689512376,3173,3786,4505,4505,0,0,8358,0,0,0,0,45059,0,0
-3787.61991896685,0.510076712860725,-1.249753136739088,3174,3787,4506,4506,0,0,8359,0,0,0,0,45069,0,0
-3780.422743712286,0.5028036312210402,-1.249753136739088,3175,3787,4507,4507,0,0,8361,0,0,0,0,45079,0,0
-3780.835858542819,0.5028036312210402,-1.250826834889285,3175,3788,4508,4508,0,0,8364,0,0,0,0,45089,0,0
-3781.478675918268,0.5029622228521008,-1.234182943070441,3176,3789,4509,4509,0,0,8366,0,0,0,0,45099,0,0
-3784.090312180974,0.5051662198624622,-1.226503709690234,3177,3790,4510,4510,0,0,8366,0,0,0,0,45109,0,0
-3783.898644007944,0.5046707267361416,-1.222152702132795,3178,3791,4511,4511,0,0,8367,0,0,0,0,45119,0,0
-3788.598640102868,0.507032428930063,-1.216919766150276,3179,3792,4512,4512,0,0,8368,0,0,0,0,45129,0,0
-3788.596523514289,0.507032428930063,-1.231263032721836,3179,3793,4513,4513,0,0,8371,0,0,0,0,45139,0,0
-3786.41693831046,0.5038646665252746,-1.21749546088142,3180,3794,4514,4514,0,0,8374,0,0,0,0,45149,0,0
-3782.619030096724,0.5025969262466525,-1.224500394788968,3181,3795,4515,4515,0,0,8375,0,0,0,0,45159,0,0
-3779.111364943487,0.5009240339657797,-1.224500394788968,3182,3795,4516,4516,0,0,8379,0,0,0,0,45169,0,0
-3781.243365429445,0.5009240339657797,-1.205435701753441,3182,3796,4517,4517,0,0,8381,0,0,0,0,45179,0,0
-3785.315260132185,0.505616160696896,-1.211767980320521,3183,3797,4518,4518,0,0,8382,0,0,0,0,45189,0,0
-3781.815196355728,0.5015249504151252,-1.195662705819596,3184,3798,4519,4519,0,0,8384,0,0,0,0,45199,0,0
-3786.760504105328,0.5007863532840443,-1.189075969649481,3185,3799,4520,4520,0,0,8387,0,0,0,0,45209,0,0
-3790.155101232322,0.5041988661685345,-1.189075969649481,3186,3799,4521,4521,0,0,8389,0,0,0,0,45219,0,0
-3790.016413982286,0.5054715232365486,-1.20862045229311,3187,3800,4522,4522,0,0,8390,0,0,0,0,45229,0,0
-3790.564144830139,0.5107735020458383,-1.214306294769491,3188,3801,4523,4523,0,0,8394,0,0,0,0,45239,0,0
-3784.358160200875,0.5034478925116864,-1.203534558894676,3189,3802,4524,4524,0,0,8395,0,0,0,0,45249,0,0
-3782.361337747708,0.5035908618048022,-1.197409464762575,3190,3803,4525,4525,0,0,8398,0,0,0,0,45259,0,0
-3781.288478560513,0.5034701250085923,-1.212779997550977,3191,3804,4526,4526,0,0,8399,0,0,0,0,45269,0,0
-3779.173691945519,0.5009319462455194,-1.208782043845668,3192,3805,4527,4527,0,0,8399,0,0,0,0,45279,0,0
-3770.657097745972,0.491600842335416,-1.221979821001927,3193,3806,4528,4528,0,0,8399,0,0,0,0,45289,0,0
-3771.029808961088,0.4926296029251637,-1.239476260390054,3194,3807,4529,4529,0,0,8402,0,0,0,0,45299,0,0
-3770.468136729649,0.4930354209614149,-1.256729564267288,3195,3808,4530,4530,0,0,8403,0,0,0,0,45309,0,0
-3772.885081437223,0.4951328926687589,-1.252025815621354,3196,3809,4531,4531,0,0,8406,0,0,0,0,45319,0,0
-3776.011646289955,0.4983205054925581,-1.241650898912664,3197,3810,4532,4532,0,0,8407,0,0,0,0,45329,0,0
-3774.121519388268,0.4983205054925581,-1.279976944158039,3197,3811,4533,4533,0,0,8408,0,0,0,0,45339,0,0
-3774.803487641258,0.497964558798809,-1.258717792751321,3198,3812,4534,4534,0,0,8411,0,0,0,0,45349,0,0
-3773.265174347615,0.497964558798809,-1.258466176590146,3198,3813,4535,4535,0,0,8413,0,0,0,0,45359,0,0
-3784.554312792704,0.5098413190989088,-1.250561384093341,3199,3814,4536,4536,0,0,8415,0,0,0,0,45369,0,0
-3776.28737727079,0.5003277533756014,-1.264914575632904,3200,3815,4537,4537,0,0,8419,0,0,0,0,45379,0,0
-3777.99257245999,0.502776701862086,-1.27343533439394,3201,3816,4538,4538,0,0,8421,0,0,0,0,45389,0,0
-3778.797984666462,0.502776701862086,-1.291898837973162,3201,3817,4539,4539,0,0,8424,0,0,0,0,45399,0,0
-3783.041535389236,0.5053313641985435,-1.278577698492139,3202,3818,4540,4540,0,0,8425,0,0,0,0,45409,0,0
-3786.801951063517,0.5092543871467006,-1.280210893177364,3203,3819,4541,4541,0,0,8425,0,0,0,0,45419,0,0
-3781.382261718962,0.5020388850700523,-1.254403823663303,3204,3820,4542,4542,0,0,8427,0,0,0,0,45429,0,0
-3782.257108755468,0.5020388850700523,-1.230569953479204,3204,3821,4543,4543,0,0,8429,0,0,0,0,45439,0,0
-3785.260734062717,0.505406894048788,-1.233553768547955,3205,3822,4544,4544,0,0,8429,0,0,0,0,45449,0,0
-3783.909192818738,0.505406894048788,-1.249648201870258,3205,3823,4545,4545,0,0,8431,0,0,0,0,45459,0,0
-3782.369058768338,0.5044937291922778,-1.267427239824137,3206,3824,4546,4546,0,0,8433,0,0,0,0,45469,0,0
-3777.577425104374,0.4988497235470474,-1.262209175764628,3207,3825,4547,4547,0,0,8435,0,0,0,0,45479,0,0
-3777.319093681169,0.4988497235470474,-1.262209175764628,3207,3825,4548,4548,0,0,8438,0,0,0,0,45489,0,0
-3779.059574131807,0.4988497235470474,-1.248634879719063,3207,3826,4549,4549,0,0,8441,0,0,0,0,45499,0,0
-3789.545023469158,0.5074427225495041,-1.245993814287301,3208,3827,4550,4550,0,0,8443,0,0,0,0,45509,0,0
-3792.700640789674,0.5074427225495041,-1.245993814287301,3208,3827,4551,4551,0,0,8444,0,0,0,0,45519,0,0
-3789.692567653383,0.5045163036417351,-1.245993814287301,3209,3827,4552,4552,0,0,8446,0,0,0,0,45529,0,0
-3790.204530398587,0.5045163036417351,-1.237147067981971,3209,3828,4553,4553,0,0,8446,0,0,0,0,45539,0,0
-3784.416362249292,0.5005408582755611,-1.242334117244392,3210,3829,4554,4554,0,0,8449,0,0,0,0,45549,0,0
-3780.081830283405,0.4971651274250247,-1.253881381733291,3211,3830,4555,4555,0,0,8450,0,0,0,0,45559,0,0
-3779.938165980973,0.496801832771935,-1.250486492367618,3212,3831,4556,4556,0,0,8450,0,0,0,0,45569,0,0
-3781.254345782185,0.4993442637294218,-1.230502777964792,3213,3832,4557,4557,0,0,8452,0,0,0,0,45579,0,0
-3780.488672360094,0.4993442637294218,-1.235068108926716,3213,3833,4558,4558,0,0,8454,0,0,0,0,45589,0,0
-3785.818993928858,0.5057577396804973,-1.243821777356391,3214,3834,4559,4559,0,0,8456,0,0,0,0,45599,0,0
-3785.013838247308,0.5057577396804973,-1.256977862076654,3214,3835,4560,4560,0,0,8459,0,0,0,0,45609,0,0
-3788.214928741262,0.5095646887510664,-1.266976784970132,3215,3836,4561,4561,0,0,8459,0,0,0,0,45619,0,0
-3782.763632918634,0.5053675717125408,-1.262776882769715,3216,3837,4562,4562,0,0,8461,0,0,0,0,45629,0,0
-3783.347000601373,0.5053675717125408,-1.258013677004445,3216,3838,4563,4563,0,0,8462,0,0,0,0,45639,0,0
-3781.784087722891,0.5037003636477984,-1.258013677004445,3217,3838,4564,4564,0,0,8463,0,0,0,0,45649,0,0
-3782.67739033435,0.5037003636477984,-1.262205888470806,3217,3839,4565,4565,0,0,8465,0,0,0,0,45659,0,0
-3782.584561031201,0.5033292276062665,-1.256137744010865,3218,3840,4566,4566,0,0,8466,0,0,0,0,45669,0,0
-3787.139860423364,0.509047748163156,-1.282354214087513,3219,3841,4567,4567,0,0,8469,0,0,0,0,45679,0,0
-3786.597882059217,0.509047748163156,-1.298208918571884,3219,3842,4568,4568,0,0,8471,0,0,0,0,45689,0,0
-3788.022599537635,0.5038590460831148,-1.262670836243322,3220,3843,4569,4569,0,0,8473,0,0,0,0,45699,0,0
-3782.300952555943,0.5038590460831148,-1.275904827012541,3220,3844,4570,4570,0,0,8475,0,0,0,0,45709,0,0
-3783.768373073886,0.5038590460831148,-1.241438726637748,3220,3845,4571,4571,0,0,8475,0,0,0,0,45719,0,0
-3780.998332748845,0.4974481737513168,-1.208735726074679,3221,3846,4572,4572,0,0,8476,0,0,0,0,45729,0,0
-3779.854563903552,0.4974481737513168,-1.226568245882345,3221,3847,4573,4573,0,0,8480,0,0,0,0,45739,0,0
-3785.439222490358,0.503441967930205,-1.237142866418654,3222,3848,4574,4574,0,0,8483,0,0,0,0,45749,0,0
-3782.476809107333,0.4997084538044556,-1.233861523355337,3223,3849,4575,4575,0,0,8485,0,0,0,0,45759,0,0
-3782.575129591786,0.4997084538044556,-1.231994289024551,3223,3850,4576,4576,0,0,8489,0,0,0,0,45769,0,0
-3781.76604737098,0.4948265606270357,-1.231994289024551,3224,3850,4577,4577,0,0,8495,0,0,0,0,45779,0,0
-3779.650402136596,0.492428177986361,-1.217654422332016,3225,3851,4578,4578,0,0,8499,0,0,0,0,45789,0,0
-3783.726686291668,0.498341038435988,-1.238673276151413,3226,3852,4579,4579,0,0,8501,0,0,0,0,45799,0,0
-3781.654899051541,0.4960629347296095,-1.240598297628127,3227,3853,4580,4580,0,0,8501,0,0,0,0,45809,0,0
-3784.968296100193,0.5004448045049458,-1.254466014006825,3228,3854,4581,4581,0,0,8503,0,0,0,0,45819,0,0
-3795.916212445984,0.5068172261591255,-1.245616443365794,3229,3855,4582,4582,0,0,8506,0,0,0,0,45829,0,0
-3796.3393343182,0.5068172261591255,-1.236567751234402,3229,3856,4583,4583,0,0,8509,0,0,0,0,45839,0,0
